HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('cause', 'NN')","('possible', 'JJ')",4012,487,62,4.29788793702188,0.015399655569443728,0.12680855702442947
"('cause', 'NN')","('other', 'JJ')",11775,487,71,3.682370412204539,0.005976831503499467,0.14430457730802396
"('cause', 'NN')","('common', 'JJ')",2299,487,11,1.9668510791365221,0.004724240612990539,0.022296777228608476
"('cause', 'NN')","('major', 'JJ')",1713,487,9,1.8410250658524887,0.005193242605302528,0.018264147547427417
"('cause', 'NN')","('main', 'JJ')",2858,487,10,1.7527578608557643,0.003438370639805629,0.020172289755160812
"('cause', 'NN')","('natural', 'JJ')",1794,487,5,1.1560737761482311,0.002725861593075018,0.010039803315382222
"('cause', 'NN')","('initial', 'JJ')",1138,487,4,1.056457433428657,0.003453610201685009,0.00806957611062167
"('cause', 'NN')","('indirect', 'JJ')",316,487,3,1.0431083744326053,0.009432222039067073,0.006120424794422484
"('cause', 'NN')","('obstructive', 'JJ')",31,487,2,0.9086555460926593,0.06445455545278275,0.004103094248359118
"('cause', 'NN')","('structural', 'JJ')",707,487,3,0.8762436457646889,0.00418182957342932,0.006070782189437579
"('cause', 'NN')","('likely', 'JJ')",2278,487,4,0.874989653829262,0.001694589085651689,0.007924838080742408
"('cause', 'NN')","('internal', 'JJ')",944,487,3,0.8163398410226794,0.0031165123549082227,0.006040691914804785
"('cause', 'NN')","('infectious', 'JJ')",91,487,2,0.7678699284850397,0.021916447929515595,0.004095476457312841
"('cause', 'NN')","('cardiovascular', 'JJ')",94,487,2,0.7636294811074202,0.021215021672722725,0.004095095567760528
"('cause', 'NN')","('many', 'JJ')",6970,487,5,0.7440936286691531,0.0006561134477653274,0.009382641874456732
"('cause', 'NN')","('principal', 'JJ')",185,487,2,0.6751134547503581,0.0107492360274747,0.004083541918007008
"('cause', 'NN')","('various', 'JJ')",1893,487,3,0.6721639988583116,0.0015233249013311928,0.005920203853089504
"('cause', 'NN')","('specific', 'JJ')",2056,487,3,0.6550484683853685,0.0013976815441281438,0.0058995088540804526
"('cause', 'NN')","('important', 'JJ')",5436,487,4,0.6475761051141549,0.0006744733988926682,0.007523888345340032
"('cause', 'NN')","('ultimate', 'JJ')",257,487,2,0.632137992654114,0.0077205258211189,0.004074400568751475
"('cause', 'NN')","('significant', 'JJ')",2671,487,3,0.600823266730169,0.001061707615677938,0.005821426495856113
"('cause', 'NN')","('immediate', 'JJ')",347,487,2,0.5928847795396379,0.005702112711020966,0.004062973882182059
"('cause', 'NN')","('unlikely', 'JJ')",506,487,2,0.543569731961981,0.003890991877126801,0.004042786735909426
"('cause', 'NN')","('genetic', 'JJ')",621,487,2,0.5167957980307599,0.0031590337243394668,0.004028185969737395
"('cause', 'NN')","('psychological', 'JJ')",639,487,2,0.5130602391542994,0.003068312121179837,0.004025900632423512
"('cause', 'NN')","('actual', 'JJ')",969,487,2,0.4586271166641824,0.0020024025753201287,0.003984002781668989
"('cause', 'NN')","('environmental', 'JJ')",1269,487,2,0.42336511167851726,0.0015144608706381196,0.003945913826437604
"('cause', 'NN')","('direct', 'JJ')",1310,487,2,0.41920798570631046,0.0014651339780498386,0.003940708335889315
"('cause', 'NN')","('several', 'JJ')",1602,487,2,0.39290060830492884,0.0011868535880579082,0.003903635086130767
"('cause', 'NN')","('different', 'JJ')",7668,487,3,0.3822978119522334,0.00032973004897585427,0.005186991464885349
"('cause', 'NN')","('human', 'JJ')",3177,487,2,0.30338792332641457,0.0005679265268675358,0.0037036680711659974
"('cause', 'NN')","('economic', 'JJ')",3669,487,2,0.28456436810707114,0.000483505627445149,0.0036412021845865267
"('cause', 'NN')","('physical', 'JJ')",1658,487,1,0.0,0.000541423026177241,0.001843010094287728
"('cause', 'NN')","('real', 'JJ')",1704,487,1,0.0,0.0005251408169851646,0.0018371697878189156
"('cause', 'NN')","('global', 'JJ')",1390,487,1,0.0,0.0006577132779082616,0.001877036227627765
