HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('survey', 'NN')","('geophysical', 'JJ')",7,537,4,2.3620840668873835,0.5713609041752437,0.007448408679724323
"('survey', 'NN')","('dietary', 'JJ')",186,537,6,2.081564762872038,0.03219064964169082,0.011150330839325297
"('survey', 'NN')","('recent', 'JJ')",1120,537,8,1.824464588734023,0.007075688220254279,0.01475639518640663
"('survey', 'NN')","('regional', 'JJ')",634,537,5,1.4421537108698728,0.007818889656641981,0.009231126614850232
"('survey', 'NN')","('qualitative', 'JJ')",401,537,3,0.9734951359418317,0.007413499158063603,0.005536060510714239
"('survey', 'NN')","('opportunistic', 'JJ')",41,537,2,0.8593265170800852,0.04871256634747401,0.0037194431902337027
"('survey', 'NN')","('national', 'JJ')",1526,537,3,0.6965691116741006,0.0018981166991797983,0.005393226021860471
"('survey', 'NN')","('systematic', 'JJ')",308,537,2,0.59569442307764,0.006425582733673736,0.0036855438048790747
"('survey', 'NN')","('brief', 'JJ')",336,537,2,0.5843189327569559,0.005884456951085953,0.0036819888131564924
"('survey', 'NN')","('short', 'JJ')",1565,537,2,0.38317819598996133,0.001210020670111136,0.0035259500693331316
"('survey', 'NN')","('several', 'JJ')",1602,537,2,0.38012329245927673,0.001180504530054946,0.003521252401699719
"('survey', 'NN')","('public', 'JJ')",1787,537,2,0.3658357945358653,0.001051257663626896,0.003497764063532655
"('survey', 'NN')","('large', 'JJ')",4373,537,2,0.24883900419673213,0.0003893930993594254,0.0031694351851541272
"('survey', 'NN')","('first', 'JJ')",4447,537,2,0.24664520231544104,0.00038178192693011587,0.0031600398498873015
"('survey', 'NN')","('many', 'JJ')",6970,537,2,0.18789448794885197,0.000218962786882882,0.002839709702884585
"('survey', 'NN')","('other', 'JJ')",11775,537,2,0.1193414876435742,0.0001018285889745292,0.002229647730491381
"('survey', 'NN')","('social', 'JJ')",6282,537,1,0.0,9.108259982496493e-05,0.0010647365711543026
"('survey', 'NN')","('cultural', 'JJ')",1630,537,1,0.0,0.0005454347887305032,0.001655373053063394
"('survey', 'NN')","('various', 'JJ')",1893,537,1,0.0,0.00046019760108565713,0.0016219815236691354
"('survey', 'NN')","('critical', 'JJ')",1116,537,1,0.0,0.0008279996459128131,0.0017206325439708045
"('survey', 'NN')","('historical', 'JJ')",757,537,1,0.0,0.0012529493634160776,0.0017662126164139178
"('survey', 'NN')","('previous', 'JJ')",1295,537,1,0.0,0.0007041415235774165,0.0016979059897442939
"('survey', 'NN')","('scientific', 'JJ')",859,537,1,0.0,0.0010960888729387218,0.0017532622894245095
"('survey', 'NN')","('internal', 'JJ')",944,537,1,0.0,0.0009912658184485792,0.0017424703502666695
"('survey', 'NN')","('broad', 'JJ')",521,537,1,0.0,0.0018513332360992596,0.0017961761180756862
"('survey', 'NN')","('southern', 'JJ')",189,537,1,0.0,0.005222955598987279,0.0018383281627863091
"('survey', 'NN')","('related', 'JJ')",258,537,1,0.0,0.003807918704100797,0.0018295676474699447
"('survey', 'NN')","('detailed', 'JJ')",467,537,1,0.0,0.0020732755292484748,0.001803032173540667
"('survey', 'NN')","('statistical', 'JJ')",266,537,1,0.0,0.0036913481389762256,0.0018285519355492068
"('survey', 'NN')","('comparable', 'JJ')",169,537,1,0.0,0.005849110244084732,0.001840867442588154
"('survey', 'NN')","('preliminary', 'JJ')",115,537,1,0.0,0.008627603121210449,0.0018477234980531347
"('survey', 'NN')","('quantitative', 'JJ')",299,537,1,0.0,0.003276430962977229,0.001824362123876163
"('survey', 'NN')","('longitudinal', 'JJ')",152,537,1,0.0,0.00651089799606225,0.001843025830419722
"('survey', 'NN')","('casual', 'JJ')",47,537,1,0.0,0.021208547279446696,0.001856357049379407
"('survey', 'NN')","('architectural', 'JJ')",52,537,1,0.0,0.019162720722339214,0.0018557222294289456
"('survey', 'NN')","('successive', 'JJ')",67,537,1,0.0,0.014857324496310421,0.0018538177695775623
"('survey', 'NN')","('satisfactory', 'JJ')",165,537,1,0.0,0.005992556575934905,0.0018413752985485228
"('survey', 'NN')","('geological', 'JJ')",17,537,1,0.0,0.058755481205704584,0.001860165969082174
"('survey', 'NN')","('retrospective', 'JJ')",13,537,1,0.0,0.07685502875157318,0.001860673825042543
"('survey', 'NN')","('chronological', 'JJ')",65,537,1,0.0,0.015316566763875867,0.0018540716975577467
"('survey', 'NN')","('taxonomic', 'JJ')",65,537,1,0.0,0.015316566763875867,0.0018540716975577467
"('survey', 'NN')","('archeological', 'JJ')",269,537,1,0.0,0.003649421735775779,0.0018281710435789301
"('survey', 'NN')","('frequent', 'JJ')",235,537,1,0.0,0.004187269059499817,0.0018324878192420662
