HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('result', 'NN')","('experimental', 'JJ')",662,6612,54,3.4432226336325886,0.08073835391736639,0.008089715454774497
"('result', 'NN')","('anomalous', 'JJ')",55,6612,18,3.2523181921919124,0.3264355779527873,0.0027176217552311813
"('result', 'NN')","('accurate', 'JJ')",894,6612,40,2.7663389453471985,0.04390828414141941,0.005941095832853621
"('result', 'NN')","('positive', 'JJ')",1801,6612,42,2.3435690511040983,0.02248609026461338,0.006128585067241786
"('result', 'NN')","('final', 'JJ')",1261,6612,34,2.3076018517739194,0.026127482089414525,0.0049862606928319465
"('result', 'NN')","('following', 'JJ')",495,6612,21,2.2525728503503273,0.04158742722785113,0.003115816172107158
"('result', 'NN')","('good', 'JJ')",6270,6612,76,2.180920446681108,0.011290771016715287,0.010707230883960446
"('result', 'NN')","('similar', 'JJ')",2524,6612,41,2.0751862577656537,0.015409566150166414,0.005885352014340945
"('result', 'NN')","('direct', 'JJ')",1310,6612,27,1.989751178666123,0.019774547086724208,0.003920464035456168
"('result', 'NN')","('unexpected', 'JJ')",124,6612,10,1.9825945164637053,0.07980698897824419,0.0014979166265965947
"('result', 'NN')","('actual', 'JJ')",969,6612,23,1.9764393706090806,0.022899198495956116,0.003358323249811112
"('result', 'NN')","('interesting', 'JJ')",790,6612,20,1.9247686330637144,0.02447948218834397,0.002926965652553102
"('result', 'NN')","('reliable', 'JJ')",410,6612,14,1.8445330516976288,0.03330864656413608,0.0020670458219007
"('result', 'NN')","('practical', 'JJ')",861,6612,18,1.7527188668103524,0.020068688353502288,0.0026152097882276566
"('result', 'NN')","('disastrous', 'JJ')",59,6612,6,1.6211345148654746,0.10085624203374863,0.0009007067306624906
"('result', 'NN')","('negative', 'JJ')",1672,6612,20,1.501141320661972,0.01112465524050383,0.0028148969740207086
"('result', 'NN')","('conclusive', 'JJ')",94,6612,6,1.463733315523799,0.06299111028691805,0.0008962595608794591
"('result', 'NN')","('conflicting', 'JJ')",118,6612,6,1.3868876473365646,0.05000877812456757,0.0008932100730282375
"('result', 'NN')","('theoretical', 'JJ')",666,6612,11,1.3474940875117907,0.01567841349116901,0.0015804162573392977
"('result', 'NN')","('contradictory', 'JJ')",173,6612,6,1.2575868484032862,0.033843395566059774,0.000886221663369188
"('result', 'NN')","('expected', 'JJ')",39,6612,4,1.2565061773248094,0.1017251775611794,0.0006005135077729274
"('result', 'NN')","('different', 'JJ')",7668,6612,39,1.2448468872280767,0.004250781425056542,0.004929010655463538
"('result', 'NN')","('overall', 'JJ')",867,6612,11,1.2282078995356047,0.011849303497907993,0.001554876796585317
"('result', 'NN')","('preliminary', 'JJ')",115,6612,5,1.1982361463424531,0.042639454729255434,0.0007422240276268497
"('result', 'NN')","('abnormal', 'JJ')",119,6612,5,1.1878570561454938,0.041178000156409204,0.0007417157796516461
"('result', 'NN')","('inaccurate', 'JJ')",139,6612,5,1.1406990605238843,0.035132414325445914,0.000739174539775628
"('result', 'NN')","('repeatable', 'JJ')",19,6612,3,1.0851568787991435,0.15705568701366676,0.00045168751626615476
"('result', 'NN')","('significant', 'JJ')",2671,6612,17,1.0825381761226969,0.00552710298904728,0.002233860348065238
"('result', 'NN')","('quantitative', 'JJ')",299,6612,6,1.0726785912357837,0.01922819085687893,0.0008702118521502747
"('result', 'NN')","('consistent', 'JJ')",625,6612,8,1.068559707624191,0.011961520441240346,0.001131524104936763
"('result', 'NN')","('previous', 'JJ')",1295,6612,11,1.0467445254336714,0.007656038531218251,0.001500494263238532
"('result', 'NN')","('top', 'JJ')",331,6612,6,1.0383179178609157,0.017288186034878313,0.0008661458683486459
"('result', 'NN')","('meaningful', 'JJ')",203,6612,5,1.025731609124097,0.02379172636016945,0.0007310425721723705
"('result', 'NN')","('inconsistent', 'JJ')",102,6612,4,1.0051247188410877,0.038376754561621484,0.0005925086021634707
"('result', 'NN')","('unreliable', 'JJ')",102,6612,4,1.0051247188410877,0.038376754561621484,0.0005925086021634707
"('result', 'NN')","('dimensional', 'JJ')",261,6612,5,0.9494428988568049,0.018318266434106945,0.0007236729765319183
"('result', 'NN')","('unsatisfactory', 'JJ')",45,6612,3,0.9064945724723046,0.06582761406864421,0.0004483839044273314
"('result', 'NN')","('empirical', 'JJ')",489,6612,6,0.9064361705743443,0.011431219643138786,0.0008460700733281038
"('result', 'NN')","('intended', 'JJ')",47,6612,3,0.8974839733706944,0.06299073442297441,0.00044812978043972957
"('result', 'NN')","('satisfactory', 'JJ')",165,6612,4,0.8793641566100913,0.023403485819463433,0.0005845036965540141
