HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('bond', 'NN')","('weak', 'JJ')",643,567,15,2.9527491371544423,0.023258064234406968,0.026375292765549306
"('bond', 'NN')","('strong', 'JJ')",2030,567,22,2.923383979098198,0.010768229930074218,0.03854576080420317
"('bond', 'NN')","('double', 'JJ')",395,567,11,2.6946676988552865,0.02777751056000333,0.019351598375789213
"('bond', 'NN')","('social', 'JJ')",6282,567,10,1.3446680555699577,0.0015210791662805658,0.016840363124369023
"('bond', 'NN')","('conventional', 'JJ')",345,567,4,1.3287505453738395,0.011522723914578141,0.0070113788358121916
"('bond', 'NN')","('close', 'JJ')",1109,567,5,1.2559124112852957,0.0044372073311630626,0.00867817337272203
"('bond', 'NN')","('convertible', 'JJ')",10,567,2,1.0366858899193583,0.19992827014504413,0.003526321144880676
"('bond', 'NN')","('emotional', 'JJ')",382,567,3,0.9722890862562925,0.007781796860119207,0.005242885755476885
"('bond', 'NN')","('multiple', 'JJ')",471,567,3,0.9288913086331688,0.006297819661220781,0.0052315859173185
"('bond', 'NN')","('public', 'JJ')",1787,567,4,0.8986958078665908,0.0021668962878101045,0.0068282960647516105
"('bond', 'NN')","('fragile', 'JJ')",60,567,2,0.8024390223904486,0.03326160302304959,0.0035199729211961898
"('bond', 'NN')","('intimate', 'JJ')",75,567,2,0.7732662015948372,0.026594936219783444,0.003518068454090844
"('bond', 'NN')","('triple', 'JJ')",87,567,2,0.7538624133773488,0.022916775190963252,0.0035165448804065674
"('bond', 'NN')","('atomic', 'JJ')",127,567,2,0.7044078605861005,0.015676300575630863,0.0035114663014589784
"('bond', 'NN')","('single', 'JJ')",1501,567,3,0.6887276563839789,0.0019270510991779481,0.005100812509418085
"('bond', 'NN')","('molecular', 'JJ')",345,567,2,0.5737562143974634,0.0057253685435124674,0.0034837880461946187
"('bond', 'NN')","('stable', 'JJ')",665,567,2,0.48796189793755396,0.002935782976783523,0.0034431594146139073
"('bond', 'NN')","('important', 'JJ')",5436,567,2,0.21328472952994246,0.0002961382855783191,0.0028374119106402366
"('bond', 'NN')","('new', 'JJ')",6147,567,2,0.19721461496528303,0.000253576180067679,0.002747140169846843
"('bond', 'NN')","('many', 'JJ')",6970,567,2,0.18078753905682565,0.00021515075366634938,0.0026426484080002005
"('bond', 'NN')","('political', 'JJ')",3530,567,1,0.0,0.0002113971825604727,0.001315610802684063
"('bond', 'NN')","('different', 'JJ')",7668,567,1,0.0,5.848536280418281e-05,0.0007902318105559872
"('bond', 'NN')","('religious', 'JJ')",870,567,1,0.0,0.0010775606305976667,0.0016533363026987272
"('bond', 'NN')","('personal', 'JJ')",1303,567,1,0.0,0.0006955911004335814,0.001598360685591077
"('bond', 'NN')","('regional', 'JJ')",634,567,1,0.0,0.0015054245628306833,0.001683299918489502
"('bond', 'NN')","('domestic', 'JJ')",1079,567,1,0.0,0.0008549174954615631,0.001626800727697575
"('bond', 'NN')","('psychological', 'JJ')",639,567,1,0.0,0.0014930826778813428,0.0016826650961210532
"('bond', 'NN')","('numerous', 'JJ')",494,567,1,0.0,0.0019524302719063857,0.0017010749448060631
"('bond', 'NN')","('distinct', 'JJ')",589,567,1,0.0,0.0016259307764350441,0.0016890133198055395
"('bond', 'NN')","('intense', 'JJ')",194,567,1,0.0,0.0050827806862056134,0.0017391642869129802
"('bond', 'NN')","('strict', 'JJ')",258,567,1,0.0,0.0038041099193164354,0.001731038560596838
"('bond', 'NN')","('supportive', 'JJ')",102,567,1,0.0,0.009732063918885503,0.0017508450184924348
"('bond', 'NN')","('municipal', 'JJ')",17,567,1,0.0,0.058751672537454946,0.0017616369987560614
"('bond', 'NN')","('exciting', 'JJ')",64,567,1,0.0,0.015553142696923924,0.0017556696684926443
"('bond', 'NN')","('polar', 'JJ')",128,567,1,0.0,0.007740642113063688,0.001747543942176502
"('bond', 'NN')","('reciprocal', 'JJ')",92,567,1,0.0,0.010797707658877541,0.001752114663229332
"('bond', 'NN')","('reactive', 'JJ')",88,567,1,0.0,0.01129177884161381,0.001752622521124091
"('bond', 'NN')","('putative', 'JJ')",13,567,1,0.0,0.07685122008525769,0.0017621448566508202
"('bond', 'NN')","('directional', 'JJ')",45,567,1,0.0,0.02215036509247783,0.001758081993492749
"('bond', 'NN')","('fraternal', 'JJ')",8,567,1,0.0,0.12492814320779384,0.0017627796790192689
"('bond', 'NN')","('dimensional', 'JJ')",261,567,1,0.0,0.003759558524219861,0.0017306576671757689
"('bond', 'NN')","('fervent', 'JJ')",15,567,1,0.0,0.06659480981060217,0.0017618909277034409
"('bond', 'NN')","('adjacent', 'JJ')",100,567,1,0.0,0.009928142368503708,0.0017510989474398143
"('bond', 'NN')","('certain', 'JJ')",2508,567,1,0.0,0.00032684447695676593,0.0014453684947949603
"('bond', 'NN')","('commercial', 'JJ')",576,567,1,0.0,0.001664249136887468,0.001690663857963506
"('bond', 'NN')","('common', 'JJ')",2299,567,1,0.0,0.0003630940286461146,0.0014719040697961125
"('bond', 'NN')","('deep', 'JJ')",512,567,1,0.0,0.0018812636097030144,0.0016987895842796481
"('bond', 'NN')","('individual', 'JJ')",1783,567,1,0.0,0.0004889795073007765,0.0015374177382200098
"('bond', 'NN')","('liquid', 'JJ')",206,567,1,0.0,0.0047825103335100315,0.0017376407132287037
