HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('thinking', 'NN')","('wishful', 'JJ')",8,303,5,2.9432134129866045,0.624962167271948,0.016501269284362026
"('thinking', 'NN')","('critical', 'JJ')",1116,303,12,2.6401343281418272,0.010715738934708284,0.03946379631519286
"('thinking', 'NN')","('creative', 'JJ')",207,303,6,2.238809097816294,0.02894780052116019,0.019776461194169988
"('thinking', 'NN')","('religious', 'JJ')",870,303,7,1.9610374989814092,0.008008394081457924,0.022992743562752504
"('thinking', 'NN')","('logical', 'JJ')",354,303,5,1.792769403999488,0.014086459395322984,0.01645734104887926
"('thinking', 'NN')","('rational', 'JJ')",506,303,5,1.6843261266294172,0.009843587804768331,0.0164380430957192
"('thinking', 'NN')","('liberal', 'JJ')",512,303,4,1.3893717036963285,0.007774537887457953,0.013136824341188794
"('thinking', 'NN')","('philosophical', 'JJ')",179,303,3,1.2592063165021896,0.01672168907047889,0.009878645100614043
"('thinking', 'NN')","('mathematical', 'JJ')",231,303,3,1.2063608678257454,0.012948925269730495,0.009872043169269812
"('thinking', 'NN')","('strategic', 'JJ')",518,303,3,1.0390259606497454,0.00575341668636107,0.009835605586658386
"('thinking', 'NN')","('western', 'JJ')",580,303,3,1.0156001497261231,0.005134324388128515,0.009827734053132572
"('thinking', 'NN')","('restorative', 'JJ')",46,303,2,0.9190983353024613,0.0434400470907684,0.006595073816407637
"('thinking', 'NN')","('political', 'JJ')",3530,303,4,0.8845415445471893,0.0010951678116282956,0.012753658402787098
"('thinking', 'NN')","('utilitarian', 'JJ')",67,303,2,0.8699350282246814,0.02981253238797873,0.006592407651826312
"('thinking', 'NN')","('synthetic', 'JJ')",100,303,2,0.8175783268358541,0.019961785959221937,0.0065882179646270895
"('thinking', 'NN')","('concrete', 'JJ')",177,303,2,0.7429309355381761,0.011261220613898454,0.006578442027828901
"('thinking', 'NN')","('normative', 'JJ')",218,303,2,0.7156927700336135,0.009136097313337392,0.006573236658884412
"('thinking', 'NN')","('abstract', 'JJ')",239,303,2,0.7036692083541767,0.008329986121666348,0.006570570494303088
"('thinking', 'NN')","('intellectual', 'JJ')",286,303,2,0.68019846186183,0.006954792049821568,0.0065646033640496485
"('thinking', 'NN')","('human', 'JJ')",3177,303,3,0.6632035337541247,0.0009061850950338602,0.009498018366575513
"('thinking', 'NN')","('classical', 'JJ')",471,303,2,0.6149788460810738,0.004208068660278159,0.0065411157236903664
"('thinking', 'NN')","('contemporary', 'JJ')",505,303,2,0.6058665263302782,0.003922180033852007,0.006536799076272985
"('thinking', 'NN')","('modern', 'JJ')",1606,303,2,0.4546127518740199,0.0012071086638619029,0.0063970158760807165
"('thinking', 'NN')","('free', 'JJ')",1726,303,2,0.4451919427708084,0.0011205266205568008,0.006381780649901723
"('thinking', 'NN')","('much', 'JJ')",2108,303,2,0.4190535638892926,0.0009105428182652336,0.0063332818465652585
"('thinking', 'NN')","('new', 'JJ')",6147,303,2,0.2791370475457598,0.00028711856461866654,0.005820489525423958
"('thinking', 'NN')","('international', 'JJ')",2227,303,1,0.0,0.00041068322163729425,0.0030177165873829645
"('thinking', 'NN')","('natural', 'JJ')",1794,303,1,0.0,0.000519064355584692,0.0030726903618455005
"('thinking', 'NN')","('traditional', 'JJ')",1305,303,1,0.0,0.0007279366607571232,0.0031347739085249007
"('thinking', 'NN')","('medical', 'JJ')",844,303,1,0.0,0.0011464895036204206,0.0031933025690958684
"('thinking', 'NN')","('poor', 'JJ')",1452,303,1,0.0,0.0006503576542349155,0.003116110756455633
"('thinking', 'NN')","('historical', 'JJ')",757,303,1,0.0,0.0012826597669709655,0.0032043481080756392
"('thinking', 'NN')","('simple', 'JJ')",1463,303,1,0.0,0.0006451793658289323,0.003114714194055892
"('thinking', 'NN')","('popular', 'JJ')",818,303,1,0.0,0.0011841493945107836,0.003196603534767984
"('thinking', 'NN')","('scientific', 'JJ')",859,303,1,0.0,0.0011257996612687813,0.0031913981658234945
"('thinking', 'NN')","('willing', 'JJ')",391,303,1,0.0,0.0025192023427688544,0.0032508155479215703
"('thinking', 'NN')","('biological', 'JJ')",500,303,1,0.0,0.001961657055114555,0.0032369768841423174
"('thinking', 'NN')","('conventional', 'JJ')",345,303,1,0.0,0.0028602085343007004,0.0032566557179568513
"('thinking', 'NN')","('racial', 'JJ')",241,303,1,0.0,0.004111035909285046,0.0032698595806453126
"('thinking', 'NN')","('everyday', 'JJ')",276,303,1,0.0,0.003584846551346336,0.003265415973009773
"('thinking', 'NN')","('systematic', 'JJ')",308,303,1,0.0,0.003208411236529896,0.0032613532460287076
"('thinking', 'NN')","('evolutionary', 'JJ')",321,303,1,0.0,0.0030769227240014627,0.0032597027631926503
"('thinking', 'NN')","('sustainable', 'JJ')",308,303,1,0.0,0.003208411236529896,0.0032613532460287076
"('thinking', 'NN')","('innovative', 'JJ')",169,303,1,0.0,0.005878818429718234,0.003279000716352709
"('thinking', 'NN')","('scholarly', 'JJ')",46,303,1,0.0,0.02170078969991006,0.003294616823186178
"('thinking', 'NN')","('associated', 'JJ')",216,303,1,0.0,0.00459128806724905,0.0032730335860992697
"('thinking', 'NN')","('operational', 'JJ')",236,303,1,0.0,0.004198946475856407,0.003270494381736104
"('thinking', 'NN')","('autonomous', 'JJ')",156,303,1,0.0,0.006371915139941568,0.0032806511991887665
"('thinking', 'NN')","('analytical', 'JJ')",206,303,1,0.0,0.0048160274183361865,0.0032743031882808524
"('thinking', 'NN')","('lateral', 'JJ')",148,303,1,0.0,0.006718415525383676,0.003281666880934033
"('thinking', 'NN')","('pragmatic', 'JJ')",118,303,1,0.0,0.008436235185844262,0.0032854756874787813
"('thinking', 'NN')","('nutritional', 'JJ')",208,303,1,0.0,0.004769350784254084,0.003274049267844536
"('thinking', 'NN')","('sociological', 'JJ')",116,303,1,0.0,0.00858234857956559,0.003285729607915098
"('thinking', 'NN')","('irrational', 'JJ')",123,303,1,0.0,0.008091740191132424,0.00328484088638799
