HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('purpose', 'NN')","('improper', 'JJ')",38,1388,10,3.174175983789704,0.26298294944215955,0.007201055575140658
"('purpose', 'NN')","('multi', 'JJ')",420,1388,17,2.905285804853372,0.04030212543147316,0.012196666599757586
"('purpose', 'NN')","('sole', 'JJ')",129,1388,11,2.795892086440186,0.08509649747102357,0.007910088676380133
"('purpose', 'NN')","('main', 'JJ')",2858,1388,27,2.475201706095223,0.009274316924016493,0.019092975671927855
"('purpose', 'NN')","('dual', 'JJ')",190,1388,8,2.1478152734003744,0.041930060570381046,0.005740578817664995
"('purpose', 'NN')","('specific', 'JJ')",2056,1388,18,2.129204489461172,0.008580889594430959,0.012709519139709873
"('purpose', 'NN')","('communicative', 'JJ')",91,1388,6,2.0022372008686418,0.065758611635023,0.004311973465291653
"('purpose', 'NN')","('primary', 'JJ')",922,1388,11,1.9063956774683843,0.011755747722662004,0.007809395352690333
"('purpose', 'NN')","('recreational', 'JJ')",60,1388,5,1.869589823964722,0.0831577527685149,0.0035953217014779177
"('purpose', 'NN')","('practical', 'JJ')",861,1388,8,1.555162875375115,0.009116303972510178,0.005655376774542857
"('purpose', 'NN')","('agricultural', 'JJ')",627,1388,7,1.5226892647786867,0.010988935048292034,0.004964501485772034
"('purpose', 'NN')","('different', 'JJ')",7668,1388,16,1.2924993295410987,0.0019122411862247848,0.010555744087976573
"('purpose', 'NN')","('common', 'JJ')",2299,1388,9,1.2850431936398838,0.003739623022447445,0.006193370900990201
"('purpose', 'NN')","('other', 'JJ')",11775,1388,20,1.2802508036037408,0.0015245788879369028,0.012916598926010237
"('purpose', 'NN')","('express', 'JJ')",43,1388,3,1.239376077804597,0.0695916077625391,0.002156304176919754
"('purpose', 'NN')","('social', 'JJ')",6282,1388,12,1.116998880482324,0.0017353897024934399,0.007849382902200233
"('purpose', 'NN')","('useful', 'JJ')",1314,1388,6,1.0999288269671088,0.004390728499921096,0.004156679726486325
"('purpose', 'NN')","('very', 'JJ')",371,1388,4,1.075667871841766,0.010605956700103857,0.0028352435609909025
"('purpose', 'NN')","('general', 'JJ')",2154,1388,7,1.069735173851519,0.0030743945991372674,0.004770606523257124
"('purpose', 'NN')","('public', 'JJ')",1787,1388,6,0.9960229229210005,0.003182090454794016,0.0040966192698592445
"('purpose', 'NN')","('military', 'JJ')",508,1388,4,0.9934928224305887,0.007698298232727948,0.002817847614779676
"('purpose', 'NN')","('moral', 'JJ')",1255,1388,5,0.9466051926853488,0.0038084565383439514,0.003443583338540578
"('purpose', 'NN')","('representative', 'JJ')",183,1388,3,0.9392750942016684,0.016217605399721467,0.002138527297579815
"('purpose', 'NN')","('principal', 'JJ')",185,1388,3,0.9370227771551268,0.016040378948338867,0.0021382733421606726
"('purpose', 'NN')","('ultimate', 'JJ')",257,1388,3,0.8689082812814163,0.011497312875752471,0.002129130947071561
"('purpose', 'NN')","('comparative', 'JJ')",267,1388,3,0.8609984992620617,0.011060115957715085,0.002127861169975851
"('purpose', 'NN')","('scientific', 'JJ')",859,1388,4,0.8561452068103547,0.004480852069237131,0.002773278438720257
"('purpose', 'NN')","('overall', 'JJ')",867,1388,4,0.8537213532349782,0.00443788462508612,0.002772262617043689
"('purpose', 'NN')","('religious', 'JJ')",870,1388,4,0.8528181698429493,0.004421975557633805,0.0027718816839149758
"('purpose', 'NN')","('medicinal', 'JJ')",21,1388,2,0.8226458259414059,0.09506213467560543,0.0014385096137198802
"('purpose', 'NN')","('ceremonial', 'JJ')",29,1388,2,0.7804478315354525,0.06878955650017579,0.0014374937920433122
"('purpose', 'NN')","('particular', 'JJ')",2398,1388,5,0.7500510160205299,0.0019094381956217153,0.00329844781650093
"('purpose', 'NN')","('special', 'JJ')",572,1388,3,0.7031263438589764,0.005068909337064062,0.002089132968556697
"('purpose', 'NN')","('futile', 'JJ')",61,1388,2,0.6832356620099225,0.03261092378983964,0.0014334305053370403
"('purpose', 'NN')","('political', 'JJ')",3530,1388,5,0.6326761099473305,0.0012407726460166779,0.003154709049266563
"('purpose', 'NN')","('certain', 'JJ')",2508,1388,4,0.5759860010505354,0.0014191341856724738,0.0025638921956376848
"('purpose', 'NN')","('explicit', 'JJ')",228,1388,2,0.5108643777334934,0.008595964637737413,0.001412225227838684
"('purpose', 'NN')","('intensive', 'JJ')",262,1388,2,0.4926922672618069,0.0074576218398598355,0.0014079079857132702
"('purpose', 'NN')","('educational', 'JJ')",266,1388,2,0.4907113859412724,0.007342830956719217,0.0014074000748749863
"('purpose', 'NN')","('real', 'JJ')",1704,1388,3,0.47693577130099823,0.0015846921957022788,0.0019453942013223304
"('purpose', 'NN')","('various', 'JJ')",1893,1388,3,0.45514038403599977,0.0014089106483375332,0.001921395414213412
"('purpose', 'NN')","('beneficial', 'JJ')",542,1388,2,0.3976577011300118,0.0035140646983904972,0.0013723542270333913
"('purpose', 'NN')","('sexual', 'JJ')",649,1388,2,0.37410348561812085,0.0029056895059925286,0.0013587676121092948
