HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('argument', 'NN')","('ontological', 'JJ')",93,2195,22,3.931760379681469,0.23628326258622845,0.010013762701987028
"('argument', 'NN')","('valid', 'JJ')",376,2195,22,3.1173059662234937,0.058234751186866184,0.00997782432753685
"('argument', 'NN')","('convincing', 'JJ')",99,2195,11,2.7083208103214313,0.11083383717601632,0.005000214338065478
"('argument', 'NN')","('strong', 'JJ')",2030,2195,31,2.5931501512710806,0.014996133795292297,0.013869152379557841
"('argument', 'NN')","('main', 'JJ')",2858,2195,28,2.2373212639108395,0.009521848814772206,0.012396880492400272
"('argument', 'NN')","('teleological', 'JJ')",19,2195,5,2.079527275778413,0.2628798618840232,0.00227612645790408
"('argument', 'NN')","('above', 'JJ')",634,2195,11,1.8684854479011552,0.017072864959344125,0.004932274301560725
"('argument', 'NN')","('feminist', 'JJ')",301,2195,8,1.7876106497233746,0.026300411163092872,0.003607438643154592
"('argument', 'NN')","('skeptical', 'JJ')",90,2195,5,1.6073807904846744,0.05527752019656747,0.002267110116610926
"('argument', 'NN')","('inductive', 'JJ')",103,2195,5,1.5664248421012374,0.04826565350251933,0.0022654592372192217
"('argument', 'NN')","('compelling', 'JJ')",39,2195,4,1.5448316959044088,0.10228594204936214,0.001817878787129221
"('argument', 'NN')","('logical', 'JJ')",354,2195,6,1.3882704731564688,0.01667123482531521,0.0026892924222131688
"('argument', 'NN')","('transcendental', 'JJ')",72,2195,4,1.3845224527184585,0.05527739387544377,0.0018136880932887408
"('argument', 'NN')","('categorical', 'JJ')",29,2195,3,1.2260288011807945,0.10316998874466773,0.0013634408380275255
"('argument', 'NN')","('previous', 'JJ')",1295,2195,8,1.2153195693125138,0.005899909206077672,0.0034812098650504335
"('argument', 'NN')","('contradictory', 'JJ')",173,2195,4,1.155310021971708,0.02284322203632185,0.001800862030322423
"('argument', 'NN')","('key', 'JJ')",1519,2195,8,1.1527462653760252,0.004988917907946733,0.0034527639432241444
"('argument', 'NN')","('empty', 'JJ')",181,2195,4,1.1434900962059429,0.021821281984374028,0.0017998461045429126
