HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('state', 'NN')","('excited', 'JJ')",70,6695,27,3.8029391268872295,0.3848677400218931,0.004027396620185295
"('state', 'NN')","('steady', 'JJ')",230,6695,41,3.7443268757073587,0.17741608410314488,0.006099958144170638
"('state', 'NN')","('mental', 'JJ')",700,6695,65,3.695467571400829,0.09201535418190493,0.00962805264709606
"('state', 'NN')","('developmental', 'JJ')",148,6695,26,3.276102080608463,0.17482899464247345,0.0038679934189038926
"('state', 'NN')","('sovereign', 'JJ')",120,6695,21,3.0591348396313944,0.17415268719024013,0.0031240898860375307
"('state', 'NN')","('democratic', 'JJ')",424,6695,29,2.786790383656511,0.06754989659937485,0.004281400722495154
"('state', 'NN')","('ideal', 'JJ')",465,6695,26,2.5725897307084136,0.05506726338486619,0.0038277143420800035
"('state', 'NN')","('solid', 'JJ')",334,6695,20,2.4041499026800603,0.05903277672933566,0.0029474060713553436
"('state', 'NN')","('emotional', 'JJ')",382,6695,20,2.3282778715997523,0.05150855298621923,0.002941307031331537
"('state', 'NN')","('modern', 'JJ')",1606,6695,39,2.3164588547390275,0.023438748212193702,0.005626134474336083
"('state', 'NN')","('inter', 'JJ')",229,6695,16,2.3057488431979887,0.06902103630273412,0.002362778676436554
"('state', 'NN')","('totalitarian', 'JJ')",43,6695,9,2.2819493135701645,0.20845349758230994,0.0013399666278297888
"('state', 'NN')","('current', 'JJ')",2003,6695,40,2.1963882133144215,0.019124942280248646,0.005725182592048566
"('state', 'NN')","('southern', 'JJ')",189,6695,13,2.125493046497234,0.06793473288369498,0.0019193844260615763
"('state', 'NN')","('intentional', 'JJ')",70,6695,9,2.080003367847623,0.12772259766270974,0.0013365359178163976
"('state', 'NN')","('psychological', 'JJ')",639,6695,18,1.9084787993278636,0.027321264544027415,0.0026096672320519727
"('state', 'NN')","('socialist', 'JJ')",124,6695,9,1.843042389548496,0.07173180843324486,0.0013296744977896152
"('state', 'NN')","('sorry', 'JJ')",22,6695,5,1.6965021024455922,0.22642339371392062,0.000744665912869338
"('state', 'NN')","('individual', 'JJ')",1783,6695,24,1.6557819598108254,0.01261334911064431,0.003361260345607548
"('state', 'NN')","('internal', 'JJ')",944,6695,17,1.6316680360695461,0.01716056523527628,0.002421420653991318
"('state', 'NN')","('early', 'JJ')",2063,6695,24,1.568348497074254,0.010786402474465783,0.003325682612135343
"('state', 'NN')","('powerful', 'JJ')",615,6695,13,1.5546936444044626,0.02028982959863045,0.001865255445850293
"('state', 'NN')","('primitive', 'JJ')",126,6695,7,1.53412841084555,0.05470646469724759,0.0010304358486365236
"('state', 'NN')","('upstream', 'JJ')",38,6695,5,1.5305939421034365,0.13072961208436726,0.0007426328995280691
"('state', 'NN')","('other', 'JJ')",11775,6695,66,1.4905367029911978,0.004762248659178223,0.008370318486179237
"('state', 'NN')","('northern', 'JJ')",172,6695,7,1.4199067329503934,0.03984857860154418,0.0010245909352803756
"('state', 'NN')","('electronic', 'JJ')",288,6695,8,1.3675455228010112,0.02692879641575623,0.001159343849798893
"('state', 'NN')","('physical', 'JJ')",1658,6695,17,1.3306848100176667,0.00940533103283948,0.0023306974336371952
"('state', 'NN')","('mystical', 'JJ')",30,6695,4,1.3218451086672702,0.13248387195608616,0.0005941571449559871
