HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('relationship', 'NN')","('linear', 'JJ')",854,3138,106,5.050189494773578,0.12373680954739981,0.03368447693722324
"('relationship', 'NN')","('close', 'JJ')",1109,3138,73,4.133012997752796,0.06543589473580186,0.02313164683884059
"('relationship', 'NN')","('symbiotic', 'JJ')",43,3138,19,3.8937807416570696,0.44146448926687026,0.006051763839793798
"('relationship', 'NN')","('positive', 'JJ')",1801,3138,50,3.1314606389657484,0.02737022651660325,0.01571132835613066
"('relationship', 'NN')","('causal', 'JJ')",221,3138,19,2.9846843492514963,0.08557686588079129,0.006029156783953862
"('relationship', 'NN')","('strong', 'JJ')",2030,3138,39,2.6781828508584127,0.018818286657205224,0.012175429469173799
"('relationship', 'NN')","('interpersonal', 'JJ')",92,3138,10,2.435908279928877,0.10829853124982991,0.0031763286621040577
"('relationship', 'NN')","('homosexual', 'JJ')",64,3138,9,2.4311796006842794,0.14022775353122785,0.002861083507409331
"('relationship', 'NN')","('sexual', 'JJ')",649,3138,18,2.313120665720577,0.027338843605429323,0.00565599692441076
"('relationship', 'NN')","('heterosexual', 'JJ')",33,3138,7,2.30397405981253,0.2117237133041234,0.0022274180497277507
"('relationship', 'NN')","('personal', 'JJ')",1303,3138,23,2.24205700413802,0.017256041996099432,0.007166941648998288
"('relationship', 'NN')","('exploitative', 'JJ')",42,3138,7,2.2154624203678606,0.16626916739539416,0.0022262749963425856
"('relationship', 'NN')","('social', 'JJ')",6282,3138,48,2.1567625213728365,0.007248273602317426,0.014504612134686208
"('relationship', 'NN')","('negative', 'JJ')",1672,3138,24,2.148534918581073,0.013958644138433817,0.007438877780988418
"('relationship', 'NN')","('therapeutic', 'JJ')",84,3138,8,2.1480056824816454,0.09484072080397293,0.002539742067993722
"('relationship', 'NN')","('good', 'JJ')",6270,3138,47,2.13113290408732,0.007103281202561151,0.014187334885084522
"('relationship', 'NN')","('inter', 'JJ')",229,3138,10,2.0398606249345446,0.043270994439381524,0.003158928849463208
"('relationship', 'NN')","('evolutionary', 'JJ')",321,3138,11,2.01466137651883,0.03387090726313441,0.0034660456245300935
"('relationship', 'NN')","('intimate', 'JJ')",75,3138,7,2.0026566155386774,0.09293583239671144,0.0022220838005969795
"('relationship', 'NN')","('complex', 'JJ')",1203,3138,18,1.9766813608221703,0.014566432368520474,0.005585635638257251
"('relationship', 'NN')","('collegial', 'JJ')",6,3138,4,1.9408035069633585,0.6662687883458299,0.0012744432475375223
"('relationship', 'NN')","('unequal', 'JJ')",115,3138,7,1.8457755081932101,0.06047206226214537,0.0022170035633295782
"('relationship', 'NN')","('contractual', 'JJ')",122,3138,7,1.8240886104699532,0.056979545871820615,0.0022161145218077827
"('relationship', 'NN')","('romantic', 'JJ')",143,3138,7,1.7657969533038411,0.04855354458275398,0.0022134473972423973
"('relationship', 'NN')","('interdependent', 'JJ')",38,3138,5,1.760623322427027,0.13118119438711454,0.0015891803785055092
"('relationship', 'NN')","('reciprocal', 'JJ')",92,3138,6,1.7228731919365106,0.06481976255299605,0.0019011233789764256
"('relationship', 'NN')","('special', 'JJ')",572,3138,10,1.6423000784814081,0.017085372356699418,0.0031153658148952417
"('relationship', 'NN')","('weak', 'JJ')",643,3138,10,1.5914851343502103,0.015154950827528551,0.0031063483937456044
"('relationship', 'NN')","('direct', 'JJ')",1310,3138,13,1.5554750335777197,0.009526862709752934,0.003978039399657411
"('relationship', 'NN')","('egalitarian', 'JJ')",32,3138,4,1.5031066591266127,0.12460212036582582,0.0012711410933137113
"('relationship', 'NN')","('significant', 'JJ')",2671,3138,17,1.4808097668997051,0.005968295427816589,0.005080389609761713
"('relationship', 'NN')","('phylogenetic', 'JJ')",38,3138,4,1.458172743542004,0.10486527795748354,0.0012703790577236012
"('relationship', 'NN')","('familial', 'JJ')",39,3138,4,1.451380898512576,0.10216622257633604,0.0012702520517919162
"('relationship', 'NN')","('productive', 'JJ')",268,3138,6,1.3615410192001003,0.021990422065166434,0.0018787703349998595
"('relationship', 'NN')","('monogamous', 'JJ')",12,3138,3,1.3348116538894228,0.24960199442055847,0.0009548798911655039
"('relationship', 'NN')","('collaborative', 'JJ')",62,3138,4,1.3301699169855474,0.0641182478826837,0.0012673309153631604
"('relationship', 'NN')","('mutual', 'JJ')",180,3138,5,1.2884768371332884,0.027380017625752907,0.0015711455362062345
"('relationship', 'NN')","('theoretical', 'JJ')",666,3138,7,1.2011546770350736,0.01011297974663185,0.0021470232949711244
"('relationship', 'NN')","('lesbian', 'JJ')",23,3138,3,1.2000026703661895,0.13003677647343426,0.0009534828259169685
"('relationship', 'NN')","('proportional', 'JJ')",268,3138,5,1.1676512822935097,0.018258951821930346,0.0015599690142179515
"('relationship', 'NN')","('beneficial', 'JJ')",542,3138,6,1.123532181905798,0.010672459231701034,0.0018439707097181604
"('relationship', 'NN')","('formal', 'JJ')",599,3138,6,1.0897389905823205,0.009619040143606618,0.0018367313716121136
"('relationship', 'NN')","('bilateral', 'JJ')",156,3138,4,1.0889046653547498,0.025243139743122603,0.0012553923577847672
"('relationship', 'NN')","('ongoing', 'JJ')",160,3138,4,1.0822847843775636,0.02460211390003791,0.001254884334058027
"('relationship', 'NN')","('clear', 'JJ')",2079,3138,10,1.0818416179429633,0.004412783681650447,0.0029239678758458966
"('relationship', 'NN')","('exclusive', 'JJ')",188,3138,4,1.0401177870150695,0.020878708230299643,0.0012513281679708461
"('relationship', 'NN')","('curvilinear', 'JJ')",2,3138,2,1.023410504431676,0.9996018679704813,0.0006373486297004461
"('relationship', 'NN')","('individual', 'JJ')",1783,3138,8,0.9497208136830664,0.00408935980030193,0.0023239589900608502
"('relationship', 'NN')","('approximate', 'JJ')",88,3138,3,0.921957951756664,0.033692899671225865,0.0009452274403574414
"('relationship', 'NN')","('simple', 'JJ')",1463,3138,7,0.9123254379629125,0.004387118000349449,0.002045799567418153
"('relationship', 'NN')","('hierarchical', 'JJ')",109,3138,3,0.8776124769770762,0.02712492529900081,0.0009425603157920556
"('relationship', 'NN')","('healthy', 'JJ')",367,3138,4,0.8652144136184458,0.010501286004509692,0.0012285941061992251
"('relationship', 'NN')","('diplomatic', 'JJ')",120,3138,3,0.8576903991697603,0.024601988963350738,0.0009411632505435202
"('relationship', 'NN')","('facilitative', 'JJ')",8,3138,2,0.8421723878527629,0.24960186766721112,0.0006365865941103359
"('relationship', 'NN')","('functional', 'JJ')",430,3138,4,0.8237912464924699,0.008904425841972702,0.001220592732503068
"('relationship', 'NN')","('similar', 'JJ')",2524,3138,8,0.8134102105465525,0.002772074539104414,0.00222984759468224
"('relationship', 'NN')","('new', 'JJ')",6147,3138,13,0.8075824703249386,0.001717807502037132,0.0033637117080969046
"('relationship', 'NN')","('current', 'JJ')",2003,3138,7,0.7970231151372478,0.0030971596055770134,0.001977216364308235
"('relationship', 'NN')","('professional', 'JJ')",484,3138,4,0.7928592668726233,0.007866560342490383,0.0012137344121920762
"('relationship', 'NN')","('strained', 'JJ')",13,3138,2,0.7786992002062848,0.15344802126063944,0.0006359515644519107
"('relationship', 'NN')","('unusual', 'JJ')",179,3138,3,0.7748278992334731,0.016361762518348005,0.0009336699005741033
"('relationship', 'NN')","('definite', 'JJ')",189,3138,3,0.7635636517450696,0.015475001349738879,0.000932399841257253
"('relationship', 'NN')","('commercial', 'JJ')",576,3138,4,0.7473573055898868,0.006546537329220244,0.001202049866477053
"('relationship', 'NN')","('profitable', 'JJ')",208,3138,3,0.7437146771765163,0.014025061439703307,0.0009299867285552373
"('relationship', 'NN')","('circular', 'JJ')",215,3138,3,0.7368559995222635,0.01355547253499843,0.0009290976870334421
"('relationship', 'NN')","('female', 'JJ')",1131,3138,5,0.7305658995996337,0.00402305830752844,0.0014503628951737678
"('relationship', 'NN')","('tenuous', 'JJ')",20,3138,2,0.7223805087676949,0.09960186706066933,0.0006350625229301155
"('relationship', 'NN')","('mathematical', 'JJ')",231,3138,3,0.7219824505570288,0.012588996341410945,0.0009270655921264816
"('relationship', 'NN')","('unconventional', 'JJ')",22,3138,2,0.7099200689339938,0.09051095786866975,0.0006348085110667454
"('relationship', 'NN')","('potential', 'JJ')",1252,3138,5,0.6997121586196329,0.00359579592939876,0.0014349951774398787
"('relationship', 'NN')","('traditional', 'JJ')",1305,3138,5,0.6871263769499194,0.0034336006530878357,0.001428263863060572
"('relationship', 'NN')","('long', 'JJ')",2709,3138,7,0.6862070522408383,0.002186345421359536,0.0018875501765386014
"('relationship', 'NN')","('fundamental', 'JJ')",773,3138,4,0.6704399209591129,0.004776727175270479,0.0011770296979351016
"('relationship', 'NN')","('problematic', 'JJ')",301,3138,3,0.6671352077897431,0.009568757225777118,0.0009181751769085292
"('relationship', 'NN')","('like', 'JJ')",301,3138,3,0.6671352077897431,0.009568757225777118,0.0009181751769085292
"('relationship', 'NN')","('solid', 'JJ')",334,3138,3,0.6455788832341457,0.008584014077696328,0.0009139839811629231
"('relationship', 'NN')","('quadratic', 'JJ')",47,3138,2,0.6106779517969911,0.04215505718530516,0.0006316333627746196
"('relationship', 'NN')","('fragile', 'JJ')",60,3138,2,0.5787526995282416,0.03293519837218323,0.0006299822856627141
"('relationship', 'NN')","('marital', 'JJ')",61,3138,2,0.5765917302290651,0.03238875023420579,0.0006298552797310292
"('relationship', 'NN')","('economic', 'JJ')",3669,3138,7,0.5748749293954042,0.0015101944138032298,0.0017656244821209694
"('relationship', 'NN')","('privileged', 'JJ')",66,3138,2,0.5662922596945406,0.02990489503860552,0.000629220250072604
"('relationship', 'NN')","('conditional', 'JJ')",67,3138,2,0.5643262727819974,0.029452610953686103,0.0006290932441409189
"('relationship', 'NN')","('specific', 'JJ')",2056,3138,5,0.5491408920162861,0.002034051704204931,0.0013328824083651118
"('relationship', 'NN')","('vital', 'JJ')",554,3138,3,0.5407251427907199,0.005017129486824964,0.0008860426761922158
"('relationship', 'NN')","('consistent', 'JJ')",625,3138,3,0.5157381821527575,0.004401963443865608,0.0008770252550425784
"('relationship', 'NN')","('strange', 'JJ')",103,3138,2,0.5081051816958346,0.01901933859352646,0.0006245210306002577
"('relationship', 'NN')","('poor', 'JJ')",1452,3138,4,0.5056036483937167,0.0023568695608625484,0.0010907926703209638
"('relationship', 'NN')","('subordinate', 'JJ')",106,3138,2,0.5043517468822432,0.018469787242034068,0.0006241400128052027
"('relationship', 'NN')","('stable', 'JJ')",665,3138,3,0.5028837588167552,0.004113239617869104,0.000871945017775177
"('relationship', 'NN')","('historical', 'JJ')",757,3138,3,0.4760341255883095,0.0035649686619221048,0.0008602604720601539
"('relationship', 'NN')","('interesting', 'JJ')",790,3138,3,0.4671924905674131,0.0033994234595370863,0.0008560692763145478
"('relationship', 'NN')","('balanced', 'JJ')",152,3138,2,0.4572291969026326,0.012759755125429413,0.0006182977399476911
"('relationship', 'NN')","('overall', 'JJ')",867,3138,3,0.4479206058954146,0.0030621588260230626,0.0008462898195748003
"('relationship', 'NN')","('accurate', 'JJ')",894,3138,3,0.4415661040044707,0.002957654546968762,0.0008428606594193044
"('relationship', 'NN')","('internal', 'JJ')",944,3138,3,0.43028959339824324,0.002779913423644746,0.0008365103628350527
"('relationship', 'NN')","('occupational', 'JJ')",191,3138,2,0.42737009806915277,0.01007306260572923,0.0006133445086119748
"('relationship', 'NN')","('patriarchal', 'JJ')",193,3138,2,0.42600825590074193,0.009964552616670817,0.0006130904967486048
"('relationship', 'NN')","('actual', 'JJ')",969,3138,3,0.42487341656797173,0.002697921290619764,0.0008333352145429269
"('relationship', 'NN')","('maternal', 'JJ')",202,3138,2,0.42004964997266236,0.009502847960235022,0.0006119474433634394
"('relationship', 'NN')","('human', 'JJ')",3177,3138,5,0.41703968197170665,0.001175900217194863,0.0011905087589461894
"('relationship', 'NN')","('static', 'JJ')",216,3138,2,0.4112889601344033,0.008861116412817217,0.000610169360319849
"('relationship', 'NN')","('equal', 'JJ')",1039,3138,3,0.4104205690162723,0.0024893342433103547,0.0008244447993249746
"('relationship', 'NN')","('semantic', 'JJ')",227,3138,2,0.40479510914605926,0.008412429284756663,0.0006087722950713136
"('relationship', 'NN')","('steady', 'JJ')",230,3138,2,0.40307864248525294,0.008297508619801323,0.0006083912772762585
"('relationship', 'NN')","('geographical', 'JJ')",234,3138,2,0.4008245234379218,0.008148864790705028,0.0006078832535495183
"('relationship', 'NN')","('abstract', 'JJ')",239,3138,2,0.3980604529114928,0.007970056827776526,0.0006072482238910932
"('relationship', 'NN')","('straight', 'JJ')",255,3138,2,0.3895887826399026,0.007444992437088129,0.0006052161289841326
"('relationship', 'NN')","('ultimate', 'JJ')",257,3138,2,0.3885674050542284,0.007383956248404828,0.0006049621171207626
"('relationship', 'NN')","('educational', 'JJ')",266,3138,2,0.38406745416041493,0.007120651618635901,0.0006038190637355973
"('relationship', 'NN')","('slight', 'JJ')",273,3138,2,0.38067153164570083,0.006927861598323007,0.0006029300222138021
"('relationship', 'NN')","('precise', 'JJ')",282,3138,2,0.37643108426808153,0.006694052398939161,0.0006017869688286368
"('relationship', 'NN')","('happy', 'JJ')",284,3138,2,0.37550715345440727,0.0066441072374084295,0.0006015329569652667
"('relationship', 'NN')","('informal', 'JJ')",296,3138,2,0.37009662965662765,0.006358609866454097,0.0006000088857850463
"('relationship', 'NN')","('previous', 'JJ')",1295,3138,3,0.364781907140273,0.0019185318978817566,0.000791931280813606
"('relationship', 'NN')","('cold', 'JJ')",321,3138,2,0.35949636368454696,0.005832381440989627,0.0005968337374929204
"('relationship', 'NN')","('successful', 'JJ')",1336,3138,3,0.3583232647552393,0.0018474364909401811,0.0007867240376145196
"('relationship', 'NN')","('logical', 'JJ')",354,3138,2,0.34670312180603574,0.005251567691971319,0.0005926425417473143
"('relationship', 'NN')","('many', 'JJ')",6970,3138,7,0.3393587260484849,0.0006064549606565429,0.0013463779016286738
"('relationship', 'NN')","('valid', 'JJ')",376,3138,2,0.3388207769286217,0.004920998001924789,0.0005898484112502436
"('relationship', 'NN')","('substantial', 'JJ')",387,3138,2,0.3350509421418531,0.004769807166036771,0.0005884513460017082
