HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('technique', 'NN')","('mnemonic', 'JJ')",21,1751,14,3.98505467745093,0.6664461446630268,0.007994542297243322
"('technique', 'NN')","('direct', 'JJ')",1310,1751,47,3.69180724117606,0.03566149472127485,0.026681424443458376
"('technique', 'NN')","('manual', 'JJ')",131,1751,14,3.073823289372323,0.10664970392433364,0.00798057410535592
"('technique', 'NN')","('analytical', 'JJ')",206,1751,16,3.062457211693394,0.0774496296468131,0.009113508759882564
"('technique', 'NN')","('biophysical', 'JJ')",8,1751,5,2.4107076461995467,0.6247783357611449,0.002855130185805594
"('technique', 'NN')","('advanced', 'JJ')",236,1751,10,2.2801508974717972,0.042151845496323614,0.005682323987836386
"('technique', 'NN')","('new', 'JJ')",6147,1751,33,2.099973620548673,0.00515019281701816,0.018069995999042375
"('technique', 'NN')","('magical', 'JJ')",115,1751,7,2.0598952885037383,0.060648151881732115,0.00398400136632863
"('technique', 'NN')","('quantitative', 'JJ')",299,1751,9,2.0340959887851024,0.029879169860445226,0.005103094812530485
"('technique', 'NN')","('modern', 'JJ')",1606,1751,16,1.9885287037932255,0.009742327675021503,0.008935731772224731
"('technique', 'NN')","('various', 'JJ')",1893,1751,17,1.9765454155507858,0.008760260837309913,0.009470516700616173
"('technique', 'NN')","('literary', 'JJ')",254,1751,8,1.9428348019858521,0.03127477270853417,0.004537579861986758
"('technique', 'NN')","('motivational', 'JJ')",39,1751,5,1.9298340230509228,0.12798346309388367,0.0028511936953645994
"('technique', 'NN')","('innovative', 'JJ')",169,1751,7,1.9186043070053505,0.0411987034895849,0.003977144253947542
"('technique', 'NN')","('different', 'JJ')",7668,1751,32,1.9168548177123728,0.003954738393518259,0.017305624789447104
"('technique', 'NN')","('poetic', 'JJ')",98,1751,6,1.8986797715859645,0.06100294998121452,0.0034149308760317468
"('technique', 'NN')","('experimental', 'JJ')",662,1751,10,1.8322049110022043,0.014884692366379224,0.00562822899016336
"('technique', 'NN')","('sophisticated', 'JJ')",181,1751,6,1.6913394261837769,0.03292762912153086,0.0034043912403348897
"('technique', 'NN')","('econometric', 'JJ')",28,1751,4,1.690563299518292,0.14263535109967107,0.0022813613036920402
"('technique', 'NN')","('useful', 'JJ')",1314,1751,11,1.641089306331777,0.008150445945081906,0.006116664918201154
"('technique', 'NN')","('appropriate', 'JJ')",1341,1751,10,1.5256341225903052,0.007236054678034743,0.005542007151149311
"('technique', 'NN')","('similar', 'JJ')",2524,1751,13,1.5204401096309137,0.004929835577887906,0.00710547322916234
"('technique', 'NN')","('other', 'JJ')",11775,1751,28,1.4895018984694937,0.002158847789734574,0.014499186454351394
"('technique', 'NN')","('simple', 'JJ')",1463,1751,10,1.4878185743165935,0.006614199695476622,0.005526515156510557
"('technique', 'NN')","('proper', 'JJ')",279,1751,5,1.3325364777567887,0.01769947508794486,0.002820717640337542
"('technique', 'NN')","('standard', 'JJ')",928,1751,7,1.293518016097353,0.007321667256815834,0.003880763729924474
"('technique', 'NN')","('effective', 'JJ')",1360,1751,8,1.2847484398471305,0.005661031580274851,0.004397136041737071
"('technique', 'NN')","('available', 'JJ')",1867,1751,9,1.275021713380524,0.004599359131262842,0.004903984586353711
"('technique', 'NN')","('novel', 'JJ')",160,1751,4,1.234826793674765,0.024778204525643343,0.002264599473427159
"('technique', 'NN')","('common', 'JJ')",2299,1751,9,1.1887632925563576,0.0036935247813810745,0.004849127687305009
"('technique', 'NN')","('linguistic', 'JJ')",452,1751,5,1.1860783350302793,0.01084027016827565,0.0027987494840055385
"('technique', 'NN')","('scientific', 'JJ')",859,1751,6,1.1650643831302516,0.006763304902732832,0.0033182963848834533
"('technique', 'NN')","('genetic', 'JJ')",621,1751,5,1.0896532104367993,0.007829848299731582,0.002777289261923986
"('technique', 'NN')","('persuasive', 'JJ')",75,1751,3,1.075967063668272,0.03977807996256306,0.0017041638653879422
"('technique', 'NN')","('modal', 'JJ')",81,1751,3,1.0600198795128954,0.03681511683055476,0.0017034019640122659
"('technique', 'NN')","('many', 'JJ')",6970,1751,13,1.0290313211245705,0.0016442925074106837,0.006540904309786109
"('technique', 'NN')","('good', 'JJ')",6270,1751,12,1.009009218320256,0.0016929243923456115,0.006058563592753726
"('technique', 'NN')","('such', 'JJ')",10692,1751,16,0.9971605758569662,0.0012758790369098328,0.007781959122325397
"('technique', 'NN')","('reproductive', 'JJ')",119,1751,3,0.9803110758847686,0.02498816275650474,0.0016985765886329818
"('technique', 'NN')","('alternative', 'JJ')",557,1751,4,0.9086696963242442,0.006959521891860674,0.002214186999069902
"('technique', 'NN')","('soothing', 'JJ')",9,1751,2,0.9030449488908269,0.22200017708878755,0.0011413155696590837
"('technique', 'NN')","('powerful', 'JJ')",615,1751,4,0.8827691232998625,0.006282256753349382,0.0022068219524383633
"('technique', 'NN')","('agricultural', 'JJ')",627,1751,4,0.8777163799438481,0.00615777670170888,0.0022052981496870102
"('technique', 'NN')","('above', 'JJ')",634,1751,4,0.8748134170179274,0.006087339442604974,0.0022044092647487213
"('technique', 'NN')","('traditional', 'JJ')",1305,1751,5,0.8642221654687903,0.0036097168801474907,0.0026904325050968736
"('technique', 'NN')","('intrinsic', 'JJ')",226,1751,3,0.8474034741018015,0.013052411991363014,0.0016849893474334189
"('technique', 'NN')","('finite', 'JJ')",226,1751,3,0.8474034741018015,0.013052411991363014,0.0016849893474334189
"('technique', 'NN')","('favored', 'JJ')",14,1751,2,0.845281649759146,0.14263509758275889,0.0011406806518460201
"('technique', 'NN')","('stale', 'JJ')",14,1751,2,0.845281649759146,0.14263509758275889,0.0011406806518460201
"('technique', 'NN')","('important', 'JJ')",5436,1751,9,0.8321242421040946,0.0014343202149365813,0.004450780251388851
"('technique', 'NN')","('behavioral', 'JJ')",249,1751,3,0.827321007289202,0.011826267831228155,0.001682068725493326
"('technique', 'NN')","('statistical', 'JJ')",266,1751,3,0.8136360773178724,0.011056270069882012,0.0016799100049289092
"('technique', 'NN')","('cinematic', 'JJ')",22,1751,2,0.7861910735825945,0.09068704540918765,0.0011396647833451182
"('technique', 'NN')","('composite', 'JJ')",31,1751,2,0.7413559631413746,0.06429408327864505,0.0011385219312816035
"('technique', 'NN')","('basic', 'JJ')",1078,1751,4,0.7360208264595793,0.0034887538120988914,0.0021480285629486657
"('technique', 'NN')","('qualitative', 'JJ')",401,1751,3,0.7285831370529857,0.0072593675354981745,0.0016627672239761897
"('technique', 'NN')","('reliable', 'JJ')",410,1751,3,0.7239839343045567,0.007095143694536056,0.0016616243719126751
"('technique', 'NN')","('theatrical', 'JJ')",37,1751,2,0.718224809173598,0.0538320081313009,0.0011377600299059272
"('technique', 'NN')","('microbiological', 'JJ')",40,1751,2,0.708032455126839,0.04977795399267668,0.001137379079218089
"('technique', 'NN')","('favorite', 'JJ')",42,1751,2,0.7016538405196927,0.04739700155534414,0.0011371251120928635
"('technique', 'NN')","('invasive', 'JJ')",67,1751,2,0.6405972774305982,0.029628699500198936,0.001133950523027545
"('technique', 'NN')","('cultural', 'JJ')",1630,1751,4,0.6279096100671449,0.0022321508547029443,0.0020779336363864346
"('technique', 'NN')","('surgical', 'JJ')",110,1751,2,0.5757801362080699,0.017959770201172537,0.0011284902298351973
"('technique', 'NN')","('graphical', 'JJ')",113,1751,2,0.5722623724301062,0.017477066979030405,0.001128109279147359
"('technique', 'NN')","('accurate', 'JJ')",894,1751,3,0.5624527862648321,0.0031337615834796744,0.0016001643276081102
"('technique', 'NN')","('certain', 'JJ')",2508,1751,4,0.5152401467860221,0.0013730347210612422,0.0019664420684124507
"('technique', 'NN')","('complex', 'JJ')",1203,1751,3,0.5009384453477207,0.0022718137635476124,0.0015609264067607742
"('technique', 'NN')","('creative', 'JJ')",207,1751,2,0.49312402431892843,0.00943978503362773,0.0011161728242617618
"('technique', 'NN')","('mathematical', 'JJ')",231,1751,2,0.47878246331146723,0.008435957266251728,0.001113125218759056
"('technique', 'NN')","('familiar', 'JJ')",259,1751,2,0.46382494985246736,0.007499955540887795,0.0011095696790058994
"('technique', 'NN')","('realistic', 'JJ')",259,1751,2,0.46382494985246736,0.007499955540887795,0.0011095696790058994
"('technique', 'NN')","('poor', 'JJ')",1452,1751,3,0.4619571669526427,0.00184415686238443,0.0015293074996702025
"('technique', 'NN')","('precise', 'JJ')",282,1751,2,0.4527020889166824,0.006870145752030837,0.0011066490570658064
"('technique', 'NN')","('several', 'JJ')",1602,1751,3,0.44158604777558047,0.0016506961082464035,0.0015102599652782919
"('technique', 'NN')","('dangerous', 'JJ')",314,1751,2,0.43864984623698744,0.00614737301992163,0.001102585583062199
"('technique', 'NN')","('superior', 'JJ')",319,1751,2,0.43658446890551367,0.006047538603858063,0.001101950665249135
"('technique', 'NN')","('valuable', 'JJ')",327,1751,2,0.4333462682895339,0.005894153852902619,0.0011009347967482332
"('technique', 'NN')","('conventional', 'JJ')",345,1751,2,0.42634089618385707,0.005575046843648278,0.001098649092621204
"('technique', 'NN')","('mass', 'JJ')",410,1751,2,0.40377425431047137,0.00465599234234925,0.001090395161051376
"('technique', 'NN')","('current', 'JJ')",2003,1751,3,0.39529648912299836,0.0012757789993497275,0.0014593395566705842
"('technique', 'NN')","('specific', 'JJ')",2056,1751,3,0.38988490302129364,0.0012371681043022705,0.001452609427852109
"('technique', 'NN')","('detailed', 'JJ')",467,1751,2,0.38675611838712487,0.004060597201117634,0.00108315709798245
"('technique', 'NN')","('random', 'JJ')",483,1751,2,0.3823519742372509,0.003918728253256444,0.0010811253609806463
"('technique', 'NN')","('numerous', 'JJ')",494,1751,2,0.3794079556152987,0.0038265241895993926,0.0010797285417919061
"('technique', 'NN')","('particular', 'JJ')",2398,1751,3,0.3580007653994136,0.001029057030032959,0.0014091810494385529
"('technique', 'NN')","('correct', 'JJ')",779,1751,2,0.31986105902432216,0.0023453272532551217,0.0010435382264472757
"('technique', 'NN')","('suitable', 'JJ')",804,1751,2,0.31573135161223204,0.0022654946424300643,0.0010403636373819574
"('technique', 'NN')","('relative', 'JJ')",816,1751,2,0.3137944915052019,0.002228912507185234,0.0010388398346306046
"('technique', 'NN')","('medical', 'JJ')",844,1751,2,0.3093837133506884,0.0021475995719936036,0.0010352842948774478
"('technique', 'NN')","('personal', 'JJ')",1303,1751,2,0.25260886341423167,0.0013128377996412316,0.0009769988396382014
"('technique', 'NN')","('possible', 'JJ')",4012,1751,3,0.2513585609010537,0.0005257257150754827,0.0012042295793815942
"('technique', 'NN')","('successful', 'JJ')",1336,1751,2,0.2493390628295473,0.0012749234403600092,0.000972808382071981
"('technique', 'NN')","('old', 'JJ')",1444,1751,2,0.23917606889055953,0.0011629559580113484,0.0009590941573098053
"('technique', 'NN')","('physical', 'JJ')",1658,1751,2,0.2211090514036354,0.0009841809893866168,0.0009319196749106794
"('technique', 'NN')","('general', 'JJ')",2154,1751,2,0.18689362906422988,0.000706399489652106,0.0008689358278547617
"('technique', 'NN')","('main', 'JJ')",2858,1751,2,0.14992217092761026,0.00047766458761480814,0.0007795393997753943
"('technique', 'NN')","('low', 'JJ')",4843,1751,2,0.08097057473137942,0.00019078568227764346,0.0005274770279891102
"('technique', 'NN')","('social', 'JJ')",6282,1751,1,-0.0,-6.316419301066541e-05,-0.0002264815294719184
"('technique', 'NN')","('small', 'JJ')",3477,1751,1,0.0,6.533430625906917e-05,0.00012970736365681062
"('technique', 'NN')","('significant', 'JJ')",2671,1751,1,0.0,0.0001521444150537928,0.00023205611512267709
"('technique', 'NN')","('recent', 'JJ')",1120,1751,1,0.0,0.0006706537126964428,0.0004290076207350331
"('technique', 'NN')","('natural', 'JJ')",1794,1751,1,0.0,0.00033519115291985114,0.00034342069953404797
"('technique', 'NN')","('historical', 'JJ')",757,1751,1,0.0,0.0010988107740330267,0.0004751026539634569
"('technique', 'NN')","('western', 'JJ')",580,1751,1,0.0,0.0015019497353473714,0.0004975787445459114
"('technique', 'NN')","('financial', 'JJ')",1630,1751,1,0.0,0.00039127911232231526,0.00036424600380253693
"('technique', 'NN')","('nuclear', 'JJ')",322,1751,1,0.0,0.0028834091443801896,0.0005303405036999977
"('technique', 'NN')","('unique', 'JJ')",544,1751,1,0.0,0.0016160481139878338,0.00050215015279997
"('technique', 'NN')","('industrial', 'JJ')",493,1751,1,0.0,0.0018062118244833883,0.0005086263144932195
"('technique', 'NN')","('external', 'JJ')",1002,1751,1,0.0,0.0007758038910482421,0.00044399168112333614
"('technique', 'NN')","('technical', 'JJ')",402,1751,1,0.0,0.0022653790146437277,0.0005201818186909787
"('technique', 'NN')","('cognitive', 'JJ')",445,1751,1,0.0,0.0020250066238408438,0.0005147215254986309
"('technique', 'NN')","('concerned', 'JJ')",329,1751,1,0.0,0.0028173325626223225,0.0005294516187617085
"('technique', 'NN')","('interesting', 'JJ')",790,1751,1,0.0,0.0010436286648537426,0.0004709121963972365
"('technique', 'NN')","('practical', 'JJ')",861,1751,1,0.0,0.0009392440628353529,0.00046189636345173214
"('technique', 'NN')","('obvious', 'JJ')",635,1751,1,0.0,0.0013526134023553894,0.0004905946486022108
"('technique', 'NN')","('severe', 'JJ')",441,1751,1,0.0,0.0020453894215863035,0.000515229459749082
"('technique', 'NN')","('sufficient', 'JJ')",729,1751,1,0.0,0.0011495497134181942,0.0004786581937166135
"('technique', 'NN')","('structural', 'JJ')",707,1751,1,0.0,0.0011922353785796896,0.00048145183209409375
"('technique', 'NN')","('dramatic', 'JJ')",319,1751,1,0.0,0.0029126154051374877,0.0005307214543878359
"('technique', 'NN')","('efficient', 'JJ')",770,1751,1,0.0,0.001076507742974647,0.00047345186764949127
"('technique', 'NN')","('vital', 'JJ')",554,1751,1,0.0,0.0015828666893964174,0.0005008803171738426
"('technique', 'NN')","('excellent', 'JJ')",249,1751,1,0.0,0.0037938853984764414,0.0005396103037707276
"('technique', 'NN')","('widespread', 'JJ')",249,1751,1,0.0,0.0037938853984764414,0.0005396103037707276
"('technique', 'NN')","('unusual', 'JJ')",179,1751,1,0.0,0.005364415294739539,0.0005484991531536192
"('technique', 'NN')","('regulatory', 'JJ')",189,1751,1,0.0,0.005068828124901705,0.0005472293175274918
"('technique', 'NN')","('improved', 'JJ')",110,1751,1,0.0,0.008868734153156161,0.0005572610189738981
"('technique', 'NN')","('classical', 'JJ')",471,1751,1,0.0,0.0019009571296969947,0.0005114199528706998
"('technique', 'NN')","('informal', 'JJ')",296,1751,1,0.0,0.0031561981940576977,0.0005336420763279289
"('technique', 'NN')","('evolutionary', 'JJ')",321,1751,1,0.0,0.002893083907984379,0.0005304674872626104
