HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('medium', 'NN')","('mass', 'JJ')",410,1038,37,4.446745073268709,0.09011681353417779,0.03559811148079538
"('medium', 'NN')","('minimal', 'JJ')",335,1038,12,2.627038099556271,0.035690633809339886,0.011519681664089504
"('medium', 'NN')","('selective', 'JJ')",193,1038,10,2.5945943840051373,0.051682958221023374,0.009610675479817874
"('medium', 'NN')","('electronic', 'JJ')",288,1038,5,1.4816271348180978,0.01722996145551544,0.004781022589144844
"('medium', 'NN')","('insecure', 'JJ')",37,1038,3,1.3307251617378253,0.08094968169283093,0.0028858563601384143
"('medium', 'NN')","('liquid', 'JJ')",206,1038,4,1.305473449174849,0.019286200479252894,0.0038279161897422143
"('medium', 'NN')","('new', 'JJ')",6147,1038,12,1.263364813549814,0.001821813887521735,0.010781720012700963
"('medium', 'NN')","('solid', 'JJ')",334,1038,4,1.1791135518818117,0.011844770521938795,0.0038116637652106013
"('medium', 'NN')","('different', 'JJ')",7668,1038,9,0.9062556558753511,0.0010429445829393243,0.007698041172716825
"('medium', 'NN')","('symbolic', 'JJ')",307,1038,3,0.8922809536091095,0.009640583078157948,0.002851573902142044
"('medium', 'NN')","('other', 'JJ')",11775,1038,11,0.8857913958288852,0.000803604260463886,0.00910360311270842
"('medium', 'NN')","('traditional', 'JJ')",1305,1038,4,0.8227758901644205,0.0029338405316430417,0.0036883738884903204
"('medium', 'NN')","('modern', 'JJ')",1606,1038,4,0.7685091952247648,0.0023593614387155543,0.0036501552964277
"('medium', 'NN')","('western', 'JJ')",580,1038,3,0.7604573043620197,0.005041005345939928,0.0028169105279457138
"('medium', 'NN')","('public', 'JJ')",1787,1038,4,0.7405862479253562,0.0021070867564057195,0.003627173352363466
"('medium', 'NN')","('aqueous', 'JJ')",62,1038,2,0.7190974430949071,0.03212653775449564,0.0019191639496038894
"('medium', 'NN')","('popular', 'JJ')",818,1038,3,0.6892110250417041,0.0035360692444609885,0.002786691176082246
"('medium', 'NN')","('complementary', 'JJ')",142,1038,2,0.6107577546354537,0.01395297894475413,0.0019090061842716314
"('medium', 'NN')","('masculine', 'JJ')",161,1038,2,0.5943403217196932,0.01229083183367565,0.0019065937150052202
"('medium', 'NN')","('fluid', 'JJ')",220,1038,2,0.5535216161616024,0.00895937969091422,0.00189910236307268
"('medium', 'NN')","('excellent', 'JJ')",249,1038,2,0.5373332265464582,0.007900598629793636,0.0018954201731397364
"('medium', 'NN')","('free', 'JJ')",1726,1038,3,0.5344865720166391,0.0016066952572708093,0.002671400539561118
"('medium', 'NN')","('violent', 'JJ')",305,1038,2,0.5108123357461303,0.006425846229769985,0.0018883097374071559
"('medium', 'NN')","('international', 'JJ')",2227,1038,3,0.4816790655765467,0.0012156677951462235,0.0026077875341678526
"('medium', 'NN')","('perfect', 'JJ')",384,1038,2,0.4806998883470734,0.005076801194674082,0.0018782789441415511
"('medium', 'NN')","('academic', 'JJ')",409,1038,2,0.47245404952775366,0.004758442993973655,0.0018751046424752204
"('medium', 'NN')","('ideal', 'JJ')",465,1038,2,0.45567775477038575,0.004169541777482862,0.00186799420674264
"('medium', 'NN')","('alternative', 'JJ')",557,1038,2,0.4320763281156545,0.003459129245150687,0.0018563127766105432
"('medium', 'NN')","('powerful', 'JJ')",615,1038,2,0.4191260416034637,0.0031204965239635192,0.0018489483967446562
"('medium', 'NN')","('many', 'JJ')",6970,1038,4,0.38470363475132974,0.00044250001362560316,0.0029690771308998032
"('medium', 'NN')","('suitable', 'JJ')",804,1038,2,0.38409188985522097,0.0023560230362227367,0.0018249506761471967
"('medium', 'NN')","('primary', 'JJ')",922,1038,2,0.3661881693030774,0.0020376562733479876,0.0018099679722821161
"('medium', 'NN')","('old', 'JJ')",1444,1038,2,0.30753660713354847,0.0012534917087127146,0.001743688553489133
"('medium', 'NN')","('poor', 'JJ')",1452,1038,2,0.3068143087989917,0.0012458604921534691,0.0017426727769559072
"('medium', 'NN')","('local', 'JJ')",2003,1038,2,0.26475610376302794,0.0008669430658881857,0.0016727111682299804
"('medium', 'NN')","('low', 'JJ')",4843,1038,2,0.1493311129743684,0.0002813605251086955,0.0013121104989348227
"('medium', 'NN')","('good', 'JJ')",6270,1038,2,0.1155696742614754,0.00018734876080014768,0.0011309213598206713
"('medium', 'NN')","('important', 'JJ')",5436,1038,1,0.0,5.221519143392824e-05,0.00027329795454126594
"('medium', 'NN')","('physical', 'JJ')",1658,1038,1,0.0,0.00047145590945228113,0.0007529984223571483
"('medium', 'NN')","('various', 'JJ')",1893,1038,1,0.0,0.00039657768904367765,0.0007231599866936405
"('medium', 'NN')","('effective', 'JJ')",1360,1038,1,0.0,0.0006036187009775351,0.0007908360982198093
"('medium', 'NN')","('global', 'JJ')",1390,1038,1,0.0,0.0005877485421667192,0.0007870269362202125
"('medium', 'NN')","('democratic', 'JJ')",424,1038,1,0.0,0.0022268307972256878,0.0009096819526072274
"('medium', 'NN')","('regional', 'JJ')",634,1038,1,0.0,0.0014456237870203639,0.0008830178186100502
"('medium', 'NN')","('useful', 'JJ')",1314,1038,1,0.0,0.000629360360046369,0.0007966768132858576
"('medium', 'NN')","('unique', 'JJ')",544,1038,1,0.0,0.0017065735193778663,0.0008944453046088404
"('medium', 'NN')","('rich', 'JJ')",590,1038,1,0.0,0.0015632527105423368,0.0008886045895427922
"('medium', 'NN')","('fundamental', 'JJ')",773,1038,1,0.0,0.001161995457913908,0.0008653687013452521
"('medium', 'NN')","('formal', 'JJ')",599,1038,1,0.0,0.0015377863876592525,0.0008874618409429132
"('medium', 'NN')","('relevant', 'JJ')",1105,1038,1,0.0,0.000773306222302801,0.0008232139752163815
"('medium', 'NN')","('happy', 'JJ')",284,1038,1,0.0,0.003389469331923103,0.0009274580419386789
"('medium', 'NN')","('fresh', 'JJ')",301,1038,1,0.0,0.00319060142341307,0.000925299516805574
"('medium', 'NN')","('chronic', 'JJ')",322,1038,1,0.0,0.002973931998290269,0.0009226331034058563
"('medium', 'NN')","('dynamic', 'JJ')",314,1038,1,0.0,0.003053055445697525,0.0009236488799390821
"('medium', 'NN')","('acceptable', 'JJ')",370,1038,1,0.0,0.0025710438365381936,0.0009165384442065016
"('medium', 'NN')","('comfortable', 'JJ')",163,1038,1,0.0,0.006003313919023107,0.000942821662003719
"('medium', 'NN')","('continuous', 'JJ')",425,1038,1,0.0,0.002221281390942728,0.0009095549805405742
"('medium', 'NN')","('magnetic', 'JJ')",286,1038,1,0.0,0.00336484603443278,0.0009272040978053725
"('medium', 'NN')","('evolutionary', 'JJ')",321,1038,1,0.0,0.0029836067504016308,0.0009227600754725095
"('medium', 'NN')","('electrical', 'JJ')",273,1038,1,0.0,0.0035313464182305,0.0009288547346718644
"('medium', 'NN')","('neutral', 'JJ')",219,1038,1,0.0,0.004434553703501867,0.0009357112262711384
"('medium', 'NN')","('diplomatic', 'JJ')",120,1038,1,0.0,0.008201678645931328,0.0009482814608698077
"('medium', 'NN')","('interactive', 'JJ')",95,1038,1,0.0,0.01039466151993334,0.0009514557625361383
"('medium', 'NN')","('slight', 'JJ')",273,1038,1,0.0,0.0035313464182305,0.0009288547346718644
"('medium', 'NN')","('reduced', 'JJ')",86,1038,1,0.0,0.011496252857633392,0.0009525985111360173
"('medium', 'NN')","('static', 'JJ')",216,1038,1,0.0,0.004497973337614196,0.0009360921424710981
"('medium', 'NN')","('postmodern', 'JJ')",56,1038,1,0.0,0.017725489239461406,0.000956407673135614
"('medium', 'NN')","('poetic', 'JJ')",98,1038,1,0.0,0.010072427312969458,0.0009510748463361787
"('medium', 'NN')","('ineffective', 'JJ')",96,1038,1,0.0,0.010285012380411906,0.0009513287904694851
"('medium', 'NN')","('expressive', 'JJ')",43,1038,1,0.0,0.023124160553091785,0.0009580583100021059
"('medium', 'NN')","('sensible', 'JJ')",152,1038,1,0.0,0.00644729214615225,0.0009442183547369045
"('medium', 'NN')","('apt', 'JJ')",35,1038,1,0.0,0.028439775304745393,0.0009590740865353318
"('medium', 'NN')","('unpredictable', 'JJ')",75,1038,1,0.0,0.01320167939808041,0.0009539952038692028
"('medium', 'NN')","('predominant', 'JJ')",99,1038,1,0.0,0.00996935576461207,0.0009509478742695254
"('medium', 'NN')","('communicative', 'JJ')",91,1038,1,0.0,0.010857356786328265,0.0009519636508027512
"('medium', 'NN')","('spoken', 'JJ')",58,1038,1,0.0,0.017109725659234874,0.0009561537290023076
"('medium', 'NN')","('unregulated', 'JJ')",25,1038,1,0.0,0.0398683469004582,0.0009603438072018641
"('medium', 'NN')","('cinematic', 'JJ')",22,1038,1,0.0,0.04532289240514598,0.0009607247234018237
"('medium', 'NN')","('porous', 'JJ')",15,1038,1,0.0,0.06653501373426582,0.0009616135278683963
"('medium', 'NN')","('evocative', 'JJ')",9,1038,1,0.0,0.11097945827899462,0.0009623753602683156
"('medium', 'NN')","('televised', 'JJ')",1,1038,1,0.0,0.9998683473015958,0.0009633911368015414
"('medium', 'NN')","('cultured', 'JJ')",18,1038,1,0.0,0.05542390257301246,0.0009612326116684366
"('medium', 'NN')","('unstructured', 'JJ')",26,1038,1,0.0,0.03832988534528254,0.0009602168351352108
"('medium', 'NN')","('interplanetary', 'JJ')",5,1038,1,0.0,0.19986834723473967,0.0009628832485349285
"('medium', 'NN')","('pressurized', 'JJ')",5,1038,1,0.0,0.19986834723473967,0.0009628832485349285
"('medium', 'NN')","('multi', 'JJ')",420,1038,1,0.0,0.0022492926790035382,0.0009101898408738403
"('medium', 'NN')","('several', 'JJ')",1602,1038,1,0.0,0.0004925402623618845,0.0007601088580897288
"('medium', 'NN')","('certain', 'JJ')",2508,1038,1,0.0,0.0002670294691554158,0.0006450721657019075
"('medium', 'NN')","('essential', 'JJ')",1031,1038,1,0.0,0.000838262188662083,0.0008326099081487201
"('medium', 'NN')","('excess', 'JJ')",180,1038,1,0.0,0.005423899865274742,0.0009406631368706142
"('medium', 'NN')","('first', 'JJ')",4447,1038,1,0.0,9.314364846757116e-05,0.00039887332846130503
"('medium', 'NN')","('great', 'JJ')",4449,1038,1,0.0,9.304252680246303e-05,0.0003986193843279986
"('medium', 'NN')","('mainstream', 'JJ')",57,1038,1,0.0,0.017412206014727108,0.0009562807010689608
"('medium', 'NN')","('much', 'JJ')",2108,1038,1,0.0,0.00034269537745233735,0.0006958609923631972
"('medium', 'NN')","('multiple', 'JJ')",471,1038,1,0.0,0.0019914816960709906,0.0009037142654745258
"('medium', 'NN')","('national', 'JJ')",1526,1038,1,0.0,0.0005236298025454694,0.000769758735155374
"('medium', 'NN')","('organic', 'JJ')",976,1038,1,0.0,0.0008929211673486783,0.0008395933718146475
"('medium', 'NN')","('professional', 'JJ')",484,1038,1,0.0,0.001934454930711065,0.0009020636286080339
"('medium', 'NN')","('separate', 'JJ')",588,1038,1,0.0,0.0015690177618469126,0.0008888585336760986
"('medium', 'NN')","('such', 'JJ')",10692,1038,1,-0.0,-3.830375948849094e-05,-0.00039406722778808224
"('medium', 'NN')","('universal', 'JJ')",370,1038,1,0.0,0.0025710438365381936,0.0009165384442065016
"('medium', 'NN')","('wide', 'JJ')",1211,1038,1,0.0,0.0006940909060752443,0.0008097549361511397
"('medium', 'NN')","('worldwide', 'JJ')",98,1038,1,0.0,0.010072427312969458,0.0009510748463361787
"('medium', 'NN')","('clear', 'JJ')",2079,1038,1,0.0,0.00034931304170908895,0.0006995431822961408
"('medium', 'NN')","('high', 'JJ')",8237,1038,1,-0.0,-1.038707553580738e-05,-8.235080415441604e-05
"('medium', 'NN')","('last', 'JJ')",1390,1038,1,0.0,0.0005877485421667192,0.0007870269362202125
"('medium', 'NN')","('little', 'JJ')",1751,1038,1,0.0,0.00043942027286927757,0.0007411900201583985
"('medium', 'NN')","('right', 'JJ')",1336,1038,1,0.0,0.0006168279786160305,0.0007938834278194867
