HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('speaker', 'NN')","('native', 'JJ')",486,691,55,5.413567690731431,0.11308797570499694,0.07954006760949967
"('speaker', 'NN')","('male', 'JJ')",973,691,9,1.9304332343371358,0.009163148827913385,0.012902206346464334
"('speaker', 'NN')","('female', 'JJ')",1131,691,9,1.868073710919472,0.007870963709680047,0.012882145643793785
"('speaker', 'NN')","('other', 'JJ')",11775,691,14,1.2974606256749714,0.001102882221880434,0.018767239356291043
"('speaker', 'NN')","('next', 'JJ')",1076,691,4,0.9796230819402579,0.003630241888287841,0.005652603952951925
"('speaker', 'NN')","('current', 'JJ')",2003,691,4,0.8171459480260416,0.0019097639940615925,0.005534906032853195
"('speaker', 'NN')","('original', 'JJ')",897,691,3,0.7544240377041386,0.003257126387419582,0.004228025982180087
"('speaker', 'NN')","('normal', 'JJ')",1081,691,3,0.7157613513563191,0.0026878508818000647,0.004204664151221979
"('speaker', 'NN')","('previous', 'JJ')",1295,691,3,0.6783340161227518,0.002229242684040994,0.004177493326085919
"('speaker', 'NN')","('different', 'JJ')",7668,691,5,0.6089139396079037,0.000564884286383128,0.006262945934950139
"('speaker', 'NN')","('dominant', 'JJ')",539,691,2,0.489568763433315,0.0036230969277598504,0.002826175010003364
"('speaker', 'NN')","('many', 'JJ')",6970,691,2,0.15493057104674465,0.00019939434970468116,0.002009653624722968
"('speaker', 'NN')","('new', 'JJ')",6147,691,1,0.0,7.501338660759927e-05,0.0006668420623045078
"('speaker', 'NN')","('similar', 'JJ')",2524,691,1,0.0,0.0003085692539255965,0.0011268415925285592
"('speaker', 'NN')","('additional', 'JJ')",750,691,1,0.0,0.001245725810970561,0.0013520801149181443
"('speaker', 'NN')","('urban', 'JJ')",400,691,1,0.0,0.0024123963706197235,0.0013965183803275889
"('speaker', 'NN')","('southern', 'JJ')",189,691,1,0.0,0.005203404008370163,0.001423308306045854
"('speaker', 'NN')","('upper', 'JJ')",402,691,1,0.0,0.0023999585374298183,0.0013962644473823921
"('speaker', 'NN')","('violent', 'JJ')",305,691,1,0.0,0.003191085951816866,0.0014085801952244382
"('speaker', 'NN')","('prominent', 'JJ')",281,691,1,0.0,0.0034711165553649227,0.0014116273905668002
"('speaker', 'NN')","('dynamic', 'JJ')",314,691,1,0.0,0.0030971107029243647,0.0014074374969710525
"('speaker', 'NN')","('explicit', 'JJ')",228,691,1,0.0,0.0042983631958964635,0.0014183566136145161
"('speaker', 'NN')","('flat', 'JJ')",300,691,1,0.0,0.003245730816170223,0.0014092150275874303
"('speaker', 'NN')","('confident', 'JJ')",183,691,1,0.0,0.005376879658412063,0.0014240701048814446
"('speaker', 'NN')","('skilled', 'JJ')",246,691,1,0.0,0.003977438733828921,0.0014160712171077446
"('speaker', 'NN')","('affective', 'JJ')",89,691,1,0.0,0.011148354885702226,0.0014360049533056955
"('speaker', 'NN')","('competent', 'JJ')",81,691,1,0.0,0.012258078930839515,0.0014370206850864828
"('speaker', 'NN')","('bilingual', 'JJ')",6,691,1,0.0,0.16657906741925846,0.0014465431705313638
"('speaker', 'NN')","('tentative', 'JJ')",26,691,1,0.0,0.03837393899170569,0.0014440038410793955
"('speaker', 'NN')","('confused', 'JJ')",72,691,1,0.0,0.013801288907475319,0.0014381633833398686
"('speaker', 'NN')","('hesitant', 'JJ')",19,691,1,0.0,0.052543979555384375,0.0014448926063875844
"('speaker', 'NN')","('fluent', 'JJ')",43,691,1,0.0,0.023168214294593825,0.0014418454110452226
"('speaker', 'NN')","('fictitious', 'JJ')",22,691,1,0.0,0.045366946029197684,0.0014445117069697892
"('speaker', 'NN')","('tenacious', 'JJ')",3,691,1,0.0,0.3332457341192887,0.0014469240699491591
"('speaker', 'NN')","('certain', 'JJ')",2508,691,1,0.0,0.00031109700144218543,0.0011288730560901337
"('speaker', 'NN')","('first', 'JJ')",4447,691,1,0.0,0.0001372220348277114,0.0008826850657218104
"('speaker', 'NN')","('gay', 'JJ')",54,691,1,0.0,0.01843091873728945,0.00144044877984664
"('speaker', 'NN')","('great', 'JJ')",4449,691,1,0.0,0.00013712092436090088,0.0008824311327766135
"('speaker', 'NN')","('individual', 'JJ')",1783,691,1,0.0,0.00047323348155323076,0.0012209237487239835
"('speaker', 'NN')","('loud', 'JJ')",43,691,1,0.0,0.023168214294593825,0.0014418454110452226
"('speaker', 'NN')","('specific', 'JJ')",2056,691,1,0.0,0.00039875927115351755,0.0011862619017046164
"('speaker', 'NN')","('good', 'JJ')",6270,691,1,0.0,7.182066712384139e-05,0.0006512251861749029
