HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('image', 'NN')","('visual', 'JJ')",487,2026,30,3.51451740641679,0.06134822419499946,0.014749468953244886
"('image', 'NN')","('square', 'JJ')",306,2026,22,3.284117424861273,0.07164099646250525,0.010822770551964348
"('image', 'NN')","('corporate', 'JJ')",724,2026,14,2.1502497475470843,0.01908155896137741,0.0068200063404241975
"('image', 'NN')","('negative', 'JJ')",1672,2026,18,2.0357329600812375,0.01051056980339568,0.00867446333355592
"('image', 'NN')","('hexagonal', 'JJ')",72,2026,6,1.95357078203231,0.08307688121383273,0.0029531192857751775
"('image', 'NN')","('positive', 'JJ')",1801,2026,16,1.8523168851307,0.008628714777838043,0.0076706610747420655
"('image', 'NN')","('powerful', 'JJ')",615,2026,10,1.8008344897256718,0.016004200662760037,0.004859006417730178
"('image', 'NN')","('good', 'JJ')",6270,2026,28,1.7938972345972075,0.004211850896740225,0.013027676558858645
"('image', 'NN')","('public', 'JJ')",1787,2026,15,1.7802214796429685,0.008138591239634577,0.007178728503107059
"('image', 'NN')","('stereotypical', 'JJ')",59,2026,5,1.7598859672276812,0.08448918405933525,0.0024610597261430756
"('image', 'NN')","('original', 'JJ')",897,2026,11,1.747779598735507,0.012007255085707949,0.005316906206143855
"('image', 'NN')","('iconic', 'JJ')",20,2026,4,1.740398659208839,0.19974329566220453,0.0019723018544354314
"('image', 'NN')","('divine', 'JJ')",216,2026,6,1.582298281087592,0.027521320969801717,0.0029348330141935677
"('image', 'NN')","('resultant', 'JJ')",112,2026,5,1.5653164752924134,0.04438627676387993,0.0024543293622970664
"('image', 'NN')","('strong', 'JJ')",2030,2026,13,1.5552397196939036,0.006148313918702023,0.006160449612624431
"('image', 'NN')","('vivid', 'JJ')",45,2026,4,1.528363655408852,0.08863218373633913,0.0019691271545080684
"('image', 'NN')","('gruesome', 'JJ')",8,2026,3,1.509488015042809,0.37474316909782146,0.0014801153068062353
"('image', 'NN')","('mental', 'JJ')",700,2026,8,1.488022773594662,0.011172352794087244,0.003860791630788483
"('image', 'NN')","('digital', 'JJ')",313,2026,6,1.4569454398588855,0.018912869107200563,0.0029225151784753995
"('image', 'NN')","('phallic', 'JJ')",12,2026,3,1.4254711325769973,0.24974316896739707,0.0014796073548178571
"('image', 'NN')","('aggressive', 'JJ')",229,2026,5,1.3482041881602358,0.021577476945096163,0.002439471766637008
