HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('pollution', 'NN')","('environmental', 'JJ')",1269,226,10,2.4387789852832444,0.007852793875338793,0.044087946258557144
"('pollution', 'NN')","('transboundary', 'JJ')",4,226,2,1.2767316120542866,0.49997156199067083,0.008849303604169863
"('pollution', 'NN')","('fecal', 'JJ')",22,226,2,1.053860234846061,0.09088065283477512,0.008847018342583586
"('pollution', 'NN')","('atmospheric', 'JJ')",90,226,2,0.869684114490312,0.022193783902398786,0.008838385132146543
"('pollution', 'NN')","('physical', 'JJ')",1658,226,1,0.0,0.0005745653446259062,0.004214407736147517
"('pollution', 'NN')","('ongoing', 'JJ')",160,226,1,0.0,0.006221434469530482,0.004404592283716507
"('pollution', 'NN')","('continuous', 'JJ')",425,226,1,0.0,0.0023243746849143988,0.00437094815480744
"('pollution', 'NN')","('associated', 'JJ')",216,226,1,0.0,0.004601063896067939,0.004397482581003647
"('pollution', 'NN')","('urgent', 'JJ')",52,226,1,0.0,0.019202204091969318,0.004418303853234164
"('pollution', 'NN')","('indoor', 'JJ')",38,226,1,0.0,0.026287224385655495,0.004420081278912379
"('pollution', 'NN')","('localized', 'JJ')",100,226,1,0.0,0.009971434687126033,0.004412209822337428
"('pollution', 'NN')","('concentrated', 'JJ')",102,226,1,0.0,0.009775356248500351,0.004411955904383397
"('pollution', 'NN')","('many', 'JJ')",6970,226,1,0.0,0.0001148817738315289,0.003540001650241995
"('pollution', 'NN')","('local', 'JJ')",2003,226,1,0.0,0.0004706789074203165,0.004170606889077223
"('pollution', 'NN')","('marine', 'JJ')",82,226,1,0.0,0.012166556703623564,0.004414495083923704
"('pollution', 'NN')","('moral', 'JJ')",1255,226,1,0.0,0.0007682432468332733,0.004265572203884702
"('pollution', 'NN')","('other', 'JJ')",11775,226,1,0.0,5.6317974151539704e-05,0.0029299637656832536
