HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('treatment', 'NN')","('current', 'JJ')",2003,1804,50,3.4614841514339774,0.024739819869398823,0.027468185685913183
"('treatment', 'NN')","('medical', 'JJ')",844,1804,24,2.8901365417950804,0.02821001424578258,0.013199642179198313
"('treatment', 'NN')","('parental', 'JJ')",158,1804,13,2.8465694819945075,0.08205109944785663,0.007187795685221658
"('treatment', 'NN')","('antimicrobial', 'JJ')",12,1804,5,2.2785732059507118,0.4164382736722758,0.0027707297343565226
"('treatment', 'NN')","('invasive', 'JJ')",67,1804,7,2.2472304109916674,0.10424947126395852,0.003872647010353973
"('treatment', 'NN')","('preferential', 'JJ')",44,1804,6,2.159222717096215,0.13613536939742113,0.003321116942477694
"('treatment', 'NN')","('surgical', 'JJ')",110,1804,7,2.0652656905468993,0.0634082217145682,0.0038671866804129017
"('treatment', 'NN')","('discriminatory', 'JJ')",55,1804,5,1.8164272095579332,0.09068069666787587,0.002765269404415451
"('treatment', 'NN')","('cruel', 'JJ')",72,1804,5,1.734668823095978,0.06921604971029516,0.002763110669322469
"('treatment', 'NN')","('ill', 'JJ')",175,1804,6,1.6926546100069595,0.03405744352307284,0.0033044819838200104
"('treatment', 'NN')","('standard', 'JJ')",928,1804,9,1.5523684384638012,0.00947036418565225,0.00487221484606064
"('treatment', 'NN')","('effective', 'JJ')",1360,1804,10,1.5065736049492098,0.007125143975404894,0.005371808287288123
"('treatment', 'NN')","('initial', 'JJ')",1138,1804,9,1.4678280048216732,0.007680693845735655,0.004845548118441453
"('treatment', 'NN')","('pharmacological', 'JJ')",12,1804,3,1.4495194311968025,0.24977135309455367,0.001661828315411189
"('treatment', 'NN')","('curative', 'JJ')",13,1804,3,1.432933691441709,0.23054058383475648,0.001661701330993955
"('treatment', 'NN')","('appropriate', 'JJ')",1341,1804,7,1.147458717226988,0.0049918075034107575,0.0037108688627975725
"('treatment', 'NN')","('conservative', 'JJ')",226,1804,4,1.1367278349015604,0.017470588885620163,0.002189104359595732
"('treatment', 'NN')","('special', 'JJ')",572,1804,5,1.1055514119783894,0.00851284950809164,0.0026996184607053575
"('treatment', 'NN')","('endocrine', 'JJ')",2,1804,2,1.0957830541009506,0.9997712264294667,0.0011086474501108647
"('treatment', 'NN')","('different', 'JJ')",7668,1804,15,1.095554491554626,0.0017288371222396056,0.0073430441307379725
"('treatment', 'NN')","('compulsory', 'JJ')",69,1804,3,1.0870657559683043,0.04324961230951158,0.0016545902036288385
"('treatment', 'NN')","('definitive', 'JJ')",71,1804,3,1.0811450352298784,0.04202487250865009,0.0016543362347943699
"('treatment', 'NN')","('psychiatric', 'JJ')",75,1804,3,1.0697881587152906,0.03977135126577578,0.001653828297125433
"('treatment', 'NN')","('therapeutic', 'JJ')",84,1804,3,1.0463051939840726,0.035485636718805114,0.001652685437370325
"('treatment', 'NN')","('equitable', 'JJ')",88,1804,3,1.0366657290640435,0.03386225997931436,0.001652177499701388
