HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('understanding', 'NN')","('good', 'JJ')",6270,1477,91,3.7001245463286963,0.014337456347884555,0.06082677027331976
"('understanding', 'NN')","('deep', 'JJ')",512,1477,29,3.626888285086887,0.05645678172588333,0.019573063115152396
"('understanding', 'NN')","('thorough', 'JJ')",138,1477,13,3.008797550992319,0.0940170326849401,0.008785752522298447
"('understanding', 'NN')","('full', 'JJ')",1198,1477,22,2.6726755133593265,0.018179191789596715,0.014745730075078298
"('understanding', 'NN')","('great', 'JJ')",4449,1477,36,2.5445680449079995,0.007908659975752914,0.02381337156990546
"('understanding', 'NN')","('clear', 'JJ')",2079,1477,19,2.158366851781785,0.00895385939312018,0.012602336300044408
"('understanding', 'NN')","('detailed', 'JJ')",467,1477,10,2.0576516706472887,0.021227021713131244,0.006712451235064081
"('understanding', 'NN')","('basic', 'JJ')",1078,1477,11,1.8075895173259007,0.01001793963754608,0.007312042027292821
"('understanding', 'NN')","('mutual', 'JJ')",180,1477,6,1.7507214869388625,0.03314657776881735,0.004040194051323797
"('understanding', 'NN')","('comprehensive', 'JJ')",220,1477,6,1.6829054687320462,0.027085970759800192,0.004035114885541223
"('understanding', 'NN')","('proper', 'JJ')",279,1477,6,1.6026146380200077,0.021318618432234995,0.004027623116011926
"('understanding', 'NN')","('western', 'JJ')",580,1477,7,1.528476933980589,0.011882327432864206,0.004666577443055618
"('understanding', 'NN')","('cultural', 'JJ')",1630,1477,10,1.5147809468094429,0.005948687301025852,0.0065647744899357315
"('understanding', 'NN')","('current', 'JJ')",2003,1477,10,1.4252876019198246,0.004806220385516759,0.006517411269013226
"('understanding', 'NN')","('complete', 'JJ')",778,1477,6,1.256045218509724,0.007525312517944412,0.0039642605228743105
"('understanding', 'NN')","('general', 'JJ')",2154,1477,7,1.0469251079824515,0.0030630924836860312,0.004466712269511316
"('understanding', 'NN')","('conceptual', 'JJ')",158,1477,3,0.9568345751349532,0.018800205855615027,0.002011462443831522
"('understanding', 'NN')","('traditional', 'JJ')",1305,1477,5,0.9158799985089995,0.0036445084058968386,0.0032201674641313296
"('understanding', 'NN')","('common', 'JJ')",2299,1477,6,0.8898788530343158,0.002423024541168046,0.00377112524399192
"('understanding', 'NN')","('scientific', 'JJ')",859,1477,4,0.8398949880084159,0.004469551812137237,0.00259962511304947
"('understanding', 'NN')","('overall', 'JJ')",867,1477,4,0.8374711344330396,0.0044265843565079385,0.002598609279892955
"('understanding', 'NN')","('precise', 'JJ')",282,1477,3,0.8367946742238577,0.010451159009718125,0.0019957170299055417
"('understanding', 'NN')","('populist', 'JJ')",18,1477,2,0.8346737083326576,0.11092385156506379,0.001352064474512969
"('understanding', 'NN')","('accurate', 'JJ')",894,1477,4,0.8294526458087945,0.00428724649605571,0.0025951808429897174
"('understanding', 'NN')","('defensible', 'JJ')",23,1477,2,0.8026274605291223,0.08676926207421479,0.001351429578790147
"('understanding', 'NN')","('honorable', 'JJ')",24,1477,2,0.7970634009931978,0.08314607364464399,0.0013513025996455827
"('understanding', 'NN')","('new', 'JJ')",6147,1477,8,0.7598556931856314,0.0011148048194367431,0.004636859594823392
"('understanding', 'NN')","('complex', 'JJ')",1203,1477,4,0.7518301898969071,0.0031379870087690177,0.0025559442873193303
"('understanding', 'NN')","('broad', 'JJ')",521,1477,3,0.7095995797505451,0.005571012848409241,0.00196536901435466
"('understanding', 'NN')","('different', 'JJ')",7668,1477,8,0.6731419940845466,0.0008566177009204085,0.004443724315941002
"('understanding', 'NN')","('limited', 'JJ')",679,1477,3,0.6547153432535251,0.004231113854749559,0.0019453063095134912
"('understanding', 'NN')","('historical', 'JJ')",757,1477,3,0.6321827646756405,0.003775861740147185,0.001935401936237471
"('understanding', 'NN')","('holistic', 'JJ')",87,1477,2,0.62869491289503,0.022801244560682724,0.001343302913538028
"('understanding', 'NN')","('pragmatic', 'JJ')",118,1477,2,0.588849753425377,0.016761890618930127,0.0013393665600565329
"('understanding', 'NN')","('informed', 'JJ')",136,1477,2,0.5702891767653989,0.01451862000156083,0.0013370809354543744
"('understanding', 'NN')","('prior', 'JJ')",140,1477,2,0.5664994718264522,0.014098451839236432,0.001336573018876117
"('understanding', 'NN')","('critical', 'JJ')",1116,1477,3,0.5517552386684395,0.002501013363177799,0.001889816423338866
"('understanding', 'NN')","('ordinary', 'JJ')",226,1477,2,0.5038911318719371,0.008662293031026258,0.001325652812443582
"('understanding', 'NN')","('semantic', 'JJ')",227,1477,2,0.5033139315259475,0.008623308172352122,0.0013255258332990178
"('understanding', 'NN')","('human', 'JJ')",3177,1477,4,0.49791043279174735,0.0010719687536637828,0.002305287455949285
"('understanding', 'NN')","('sound', 'JJ')",247,1477,2,0.4922748316360426,0.007909901001530793,0.0013229862504077305
"('understanding', 'NN')","('comparative', 'JJ')",267,1477,2,0.4820957106138411,0.0073033712382459025,0.0013204466675164435
"('understanding', 'NN')","('immediate', 'JJ')",347,1477,2,0.4478330143196404,0.005576421392901191,0.0013102883359512947
"('understanding', 'NN')","('cognitive', 'JJ')",445,1477,2,0.4153125824787698,0.004307112324524603,0.0012978443797839875
"('understanding', 'NN')","('rich', 'JJ')",590,1477,2,0.37843881605085256,0.003202557362910398,0.0012794324038221552
"('understanding', 'NN')","('psychological', 'JJ')",639,1477,2,0.3680084739343021,0.002942616143184505,0.0012732104257385016
"('understanding', 'NN')","('dependent', 'JJ')",659,1477,2,0.3639793209685262,0.0028476265795067636,0.0012706708428472146
"('understanding', 'NN')","('sufficient', 'JJ')",729,1477,2,0.35078152966430126,0.002556207774325494,0.0012617823027277094
"('understanding', 'NN')","('previous', 'JJ')",1295,1477,2,0.2756618302092301,0.001357111634477198,0.001189912106904282
"('understanding', 'NN')","('personal', 'JJ')",1303,1477,2,0.274856681145519,0.0013476293165551785,0.0011888962737477671
"('understanding', 'NN')","('useful', 'JJ')",1314,1477,2,0.2737576358299999,0.0013347796534493674,0.001187499503157559
"('understanding', 'NN')","('appropriate', 'JJ')",1341,1477,2,0.271098513664944,0.0013041333063428244,0.0011840710662543216
"('understanding', 'NN')","('modern', 'JJ')",1606,1477,2,0.24752281881122418,0.0010580327062329978,0.0011504215929447662
"('understanding', 'NN')","('little', 'JJ')",1751,1477,2,0.23622197060847075,0.000954903699743585,0.0011320096169829342
"('understanding', 'NN')","('public', 'JJ')",1787,1477,2,0.23356134516151994,0.0009318925691043443,0.0011274383677786172
"('understanding', 'NN')","('social', 'JJ')",6282,1477,3,0.1937073522671168,0.0002902733927532922,0.0012338421625193857
"('understanding', 'NN')","('significant', 'JJ')",2671,1477,2,0.1810167594480694,0.0005614605884575716,0.0010151888039837235
"('understanding', 'NN')","('political', 'JJ')",3530,1477,1,0.0,9.581603036625978e-05,0.00022893866924537525
"('understanding', 'NN')","('economic', 'JJ')",3669,1477,1,0.0,8.50804309801359e-05,0.0002112885681509293
"('understanding', 'NN')","('environmental', 'JJ')",1269,1477,1,0.0,0.000600605797215936,0.0005160385151053916
"('understanding', 'NN')","('similar', 'JJ')",2524,1477,1,0.0,0.00020875037566119533,0.00035667968867712075
"('understanding', 'NN')","('strong', 'JJ')",2030,1477,1,0.0,0.00030517645851925457,0.00041940738609191425
"('understanding', 'NN')","('various', 'JJ')",1893,1477,1,0.0,0.0003408308998492086,0.0004368035288972315
"('understanding', 'NN')","('real', 'JJ')",1704,1477,1,0.0,0.0003994278402821919,0.0004608025872198954
"('understanding', 'NN')","('central', 'JJ')",1207,1477,1,0.0,0.000641085622271103,0.000523911222068382
"('understanding', 'NN')","('necessary', 'JJ')",1924,1477,1,0.0,0.000332318663801806,0.0004328671754157363
"('understanding', 'NN')","('global', 'JJ')",1390,1477,1,0.0,0.000532005313508757,0.0005006740386131042
"('understanding', 'NN')","('poor', 'JJ')",1452,1477,1,0.0,0.000501284611745543,0.0004928013316501139
"('understanding', 'NN')","('popular', 'JJ')",818,1477,1,0.0,0.0010350883521093924,0.0005733061093039177
"('understanding', 'NN')","('legal', 'JJ')",1328,1477,1,0.0,0.0005655943767379809,0.0005085467455760945
"('understanding', 'NN')","('active', 'JJ')",756,1477,1,0.0,0.001135347262583954,0.000581178816266908
"('understanding', 'NN')","('visual', 'JJ')",487,1477,1,0.0,0.0018659904306106633,0.0006153362061547206
"('understanding', 'NN')","('normal', 'JJ')",1081,1477,1,0.0,0.0007376575865926575,0.0005399105942834912
"('understanding', 'NN')","('clinical', 'JJ')",409,1477,1,0.0,0.0022575919711274126,0.0006252405794307407
"('understanding', 'NN')","('practical', 'JJ')",861,1477,1,0.0,0.000974033627235725,0.0005678460060876502
"('understanding', 'NN')","('biological', 'JJ')",500,1477,1,0.0,0.0018126020309572304,0.000613685477275384
"('understanding', 'NN')","('theoretical', 'JJ')",666,1477,1,0.0,0.0013140995827902579,0.0005926069392777004
"('understanding', 'NN')","('conventional', 'JJ')",345,1477,1,0.0,0.002711156443388066,0.0006333672446828597
"('understanding', 'NN')","('dominant', 'JJ')",539,1477,1,0.0,0.001667888672611317,0.000608733290637374
"('understanding', 'NN')","('advanced', 'JJ')",236,1477,1,0.0,0.004049896447607998,0.0006472079714403749
"('understanding', 'NN')","('ethical', 'JJ')",462,1477,1,0.0,0.0019771050995769533,0.0006185106847688296
"('understanding', 'NN')","('adequate', 'JJ')",394,1477,1,0.0,0.0023506756189374408,0.0006271452665992061
"('understanding', 'NN')","('empirical', 'JJ')",489,1477,1,0.0,0.001857592067727493,0.000615082247865592
"('understanding', 'NN')","('unusual', 'JJ')",179,1477,1,0.0,0.005399201846867886,0.0006544457826805433
"('understanding', 'NN')","('everyday', 'JJ')",276,1477,1,0.0,0.003435795766163558,0.0006421288056578005
"('understanding', 'NN')","('sophisticated', 'JJ')",181,1477,1,0.0,0.005337471498968477,0.0006541918243914147
"('understanding', 'NN')","('explicit', 'JJ')",228,1477,1,0.0,0.004198573414623984,0.0006482238045968897
"('understanding', 'NN')","('philosophical', 'JJ')",179,1477,1,0.0,0.005399201846867886,0.0006544457826805433
"('understanding', 'NN')","('profound', 'JJ')",134,1477,1,0.0,0.0072752973058384275,0.0006601598441859395
"('understanding', 'NN')","('qualitative', 'JJ')",401,1477,1,0.0,0.002306369972438066,0.0006262564125872555
"('understanding', 'NN')","('biblical', 'JJ')",89,1477,1,0.0,0.011048566865419105,0.0006658739056913357
"('understanding', 'NN')","('partial', 'JJ')",228,1477,1,0.0,0.004198573414623984,0.0006482238045968897
"('understanding', 'NN')","('fixed', 'JJ')",59,1477,1,0.0,0.01676176506531547,0.0006696832800282664
"('understanding', 'NN')","('conscious', 'JJ')",280,1477,1,0.0,0.0033840358366296645,0.000641620889079543
"('understanding', 'NN')","('interpersonal', 'JJ')",92,1477,1,0.0,0.010682176955260008,0.0006654929682576426
"('understanding', 'NN')","('genuine', 'JJ')",180,1477,1,0.0,0.0053681651998617455,0.0006543188035359789
"('understanding', 'NN')","('diplomatic', 'JJ')",120,1477,1,0.0,0.008145944405073584,0.0006619375522098405
"('understanding', 'NN')","('hostile', 'JJ')",114,1477,1,0.0,0.008584541039043865,0.0006626994270772267
"('understanding', 'NN')","('quantitative', 'JJ')",299,1477,1,0.0,0.0031570884185154655,0.0006392082853328202
"('understanding', 'NN')","('scholarly', 'JJ')",46,1477,1,0.0,0.02155174326699492,0.0006713340089076032
"('understanding', 'NN')","('friendly', 'JJ')",224,1477,1,0.0,0.004276894311793103,0.0006487317211751472
"('understanding', 'NN')","('normative', 'JJ')",218,1477,1,0.0,0.004399764703556122,0.0006494935960425334
"('understanding', 'NN')","('incomplete', 'JJ')",101,1477,1,0.0,0.009713601622766405,0.0006643501559565634
"('understanding', 'NN')","('straightforward', 'JJ')",113,1477,1,0.0,0.008662168760396702,0.000662826406221791
"('understanding', 'NN')","('contextual', 'JJ')",78,1477,1,0.0,0.012633124891443975,0.0006672706762815437
