HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('sector', 'NN')","('private', 'JJ')",1032,1209,105,5.70264886870222,0.10160400899171788,0.08673092957429286
"('sector', 'NN')","('agricultural', 'JJ')",627,1209,39,4.149050697692822,0.062052407371951016,0.03218340331987636
"('sector', 'NN')","('public', 'JJ')",1787,1209,59,4.130778307629449,0.032870196551037296,0.048581249208777634
"('sector', 'NN')","('independent', 'JJ')",930,1209,21,2.8661206756422852,0.022429804414582914,0.01725430693253131
"('sector', 'NN')","('commercial', 'JJ')",576,1209,11,2.1816061916114884,0.018945118608936138,0.009026687677956351
"('sector', 'NN')","('rural', 'JJ')",481,1209,9,1.9905691300924526,0.018558663006154566,0.0073842366177714865
"('sector', 'NN')","('financial', 'JJ')",1630,1209,13,1.9111686526052771,0.007823590115298899,0.010547369882348175
"('sector', 'NN')","('retail', 'JJ')",156,1209,6,1.866745473422488,0.038308808169522715,0.004943732932793699
"('sector', 'NN')","('voluntary', 'JJ')",166,1209,6,1.8457482371839293,0.035991847827333924,0.0049424631845581095
"('sector', 'NN')","('other', 'JJ')",11775,1209,28,1.7222915154039529,0.0022277605986295644,0.02166806281051477
"('sector', 'NN')","('different', 'JJ')",7668,1209,19,1.5447269874138396,0.0023266058791340505,0.014744236902968071
"('sector', 'NN')","('certain', 'JJ')",2508,1209,10,1.4145952135058997,0.0038349729007817208,0.007954115484628958
"('sector', 'NN')","('regulated', 'JJ')",46,1209,3,1.2540111945737507,0.0650642822770091,0.0024759296607507367
"('sector', 'NN')","('tertiary', 'JJ')",54,1209,3,1.22078641316536,0.0554024463727117,0.002474913862162265
"('sector', 'NN')","('horticultural', 'JJ')",65,1209,3,1.1823688021011345,0.04600073675718224,0.0024735171391031163
"('sector', 'NN')","('automotive', 'JJ')",70,1209,3,1.1670128055882165,0.042704033363287805,0.0024728822649853215
"('sector', 'NN')","('corporate', 'JJ')",724,1209,5,1.1555051870212052,0.0067532090745560085,0.004044354398800728
"('sector', 'NN')","('industrial', 'JJ')",493,1209,4,1.0374311354705812,0.007960599510300462,0.0032464287488313645
"('sector', 'NN')","('various', 'JJ')",1893,1209,6,1.023209273927685,0.0030168081273532735,0.004723177664271787
"('sector', 'NN')","('formal', 'JJ')",599,1209,4,0.9865089597364016,0.006524803514827043,0.0032329694175341145
"('sector', 'NN')","('traditional', 'JJ')",1305,1209,5,0.9766583721815741,0.0036785380734180987,0.003970582026312972
"('sector', 'NN')","('social', 'JJ')",6282,1209,9,0.9256794766641303,0.0012801967569389548,0.0066476556663059615
"('sector', 'NN')","('unionized', 'JJ')",11,1209,2,0.9252337703819414,0.1816649465156627,0.0016531169453638172
"('sector', 'NN')","('economic', 'JJ')",3669,1209,7,0.9249370496206109,0.0017552053795998768,0.0053249272118425575
"('sector', 'NN')","('many', 'JJ')",6970,1209,9,0.8826098879200348,0.0011387668779384076,0.006560296987697398
"('sector', 'NN')","('primary', 'JJ')",922,1209,4,0.8737406557188705,0.004185395707095901,0.003191956549524571
"('sector', 'NN')","('dynamic', 'JJ')",314,1209,3,0.8560100908851912,0.00940102589045606,0.0024419004080369353
"('sector', 'NN')","('clerical', 'JJ')",19,1209,2,0.8537810149294931,0.10510992243658504,0.0016521011467753456
"('sector', 'NN')","('key', 'JJ')",1519,1209,4,0.7431978825969202,0.002480300703846736,0.003116152579859872
"('sector', 'NN')","('cooperative', 'JJ')",75,1209,2,0.6742745218911211,0.026513430119077197,0.0016449905566560438
"('sector', 'NN')","('specific', 'JJ')",2056,1209,4,0.6640478632676129,0.0017925041723745394,0.0030479670996087106
"('sector', 'NN')","('competitive', 'JJ')",800,1209,3,0.662222360362924,0.0035968763149147294,0.0023801906437872808
"('sector', 'NN')","('particular', 'JJ')",2398,1209,4,0.6238145610823905,0.0015150289484689133,0.0030045417099515467
"('sector', 'NN')","('large', 'JJ')",4373,1209,5,0.6095810179696822,0.000990440700172689,0.003581023267634084
"('sector', 'NN')","('elite', 'JJ')",188,1209,2,0.5541344783765694,0.01048505912637421,0.0016306424015938813
"('sector', 'NN')","('global', 'JJ')",1390,1209,3,0.5477491324209056,0.0020051382246628405,0.002305275497887495
"('sector', 'NN')","('important', 'JJ')",5436,1209,5,0.5435283730288459,0.0007668341816165277,0.00344604903019091
"('sector', 'NN')","('warm', 'JJ')",213,1209,2,0.5378121039523583,0.009236432129161073,0.0016274680310049074
"('sector', 'NN')","('modern', 'JJ')",1606,1209,3,0.5178189627140827,0.001714855661865249,0.0022778489359987597
"('sector', 'NN')","('intensive', 'JJ')",262,1209,2,0.5107429786394406,0.007480347600614199,0.0016212462646505183
"('sector', 'NN')","('educational', 'JJ')",266,1209,2,0.508762097318906,0.007365556729014596,0.0016207383653562826
"('sector', 'NN')","('productive', 'JJ')",268,1209,2,0.5077827993615756,0.00730944626478691,0.0016204844157091645
"('sector', 'NN')","('major', 'JJ')",1713,1209,3,0.5044539270435574,0.0015981720475677962,0.002264262629877951
"('sector', 'NN')","('influential', 'JJ')",275,1209,2,0.5044118956328922,0.007119486834162533,0.0016195955919442518
"('sector', 'NN')","('informal', 'JJ')",296,1209,2,0.4947912728151188,0.0066035159096281505,0.0016169291206495136
"('sector', 'NN')","('international', 'JJ')",2227,1209,3,0.45007982711894773,0.001193952293363838,0.0021989975705686456
"('sector', 'NN')","('multi', 'JJ')",420,1209,2,0.4490474833656021,0.004608661502259388,0.0016011842425282027
"('sector', 'NN')","('main', 'JJ')",2858,1209,3,0.39838755259943465,0.0008965213876153092,0.002118876456902942
"('sector', 'NN')","('small', 'JJ')",3477,1209,3,0.3577642722826583,0.0007096370210333239,0.0020402790411199463
"('sector', 'NN')","('whole', 'JJ')",1032,1209,2,0.3315162196714279,0.001784729328428341,0.0015234756505101196
"('sector', 'NN')","('domestic', 'JJ')",1079,1209,2,0.3256937735379652,0.0017003120363490163,0.0015175078338028484
"('sector', 'NN')","('right', 'JJ')",1336,1209,2,0.29776270133943755,0.0013437449045303105,0.0014848753041481959
"('sector', 'NN')","('poor', 'JJ')",1452,1209,2,0.28687740906589304,0.0012241471273615758,0.0014701462246153566
"('sector', 'NN')","('cultural', 'JJ')",1630,1209,2,0.27175938525400617,0.001073727059903259,0.0014475447060218617
"('sector', 'NN')","('new', 'JJ')",6147,1209,1,0.0,9.199162374979772e-06,4.674259379455845e-05
"('sector', 'NN')","('political', 'JJ')",3530,1209,1,0.0,0.00012985531474873127,0.00037903570704835563
"('sector', 'NN')","('old', 'JJ')",1444,1209,1,0.0,0.0005391306117421319,0.0006439051889923453
"('sector', 'NN')","('environmental', 'JJ')",1269,1209,1,0.0,0.0006346353091832138,0.0006661257831151632
"('sector', 'NN')","('similar', 'JJ')",2524,1209,1,0.0,0.00024278531125261965,0.0005067723795486689
"('sector', 'NN')","('strong', 'JJ')",2030,1209,1,0.0,0.0003392092590276132,0.000569497942386795
"('sector', 'NN')","('foreign', 'JJ')",1168,1209,1,0.0,0.0007027795952186845,0.0006789502402946181
"('sector', 'NN')","('medical', 'JJ')",844,1209,1,0.0,0.001031455644813436,0.000720090083127721
"('sector', 'NN')","('successful', 'JJ')",1336,1209,1,0.0,0.0005951149336471715,0.0006576184699367129
"('sector', 'NN')","('external', 'JJ')",1002,1209,1,0.0,0.0008446224366051035,0.0007000280610054054
"('sector', 'NN')","('technical', 'JJ')",402,1209,1,0.0,0.0023341923178041625,0.0007762129551407811
"('sector', 'NN')","('concerned', 'JJ')",329,1209,1,0.0,0.0028861452280123574,0.0007854821172605851
"('sector', 'NN')","('heavy', 'JJ')",394,1209,1,0.0,0.002384701350516062,0.0007772287537292528
"('sector', 'NN')","('upper', 'JJ')",402,1209,1,0.0,0.0023341923178041625,0.0007762129551407811
"('sector', 'NN')","('distinct', 'JJ')",589,1209,1,0.0,0.0015444193566470424,0.0007524686631352556
"('sector', 'NN')","('sensitive', 'JJ')",398,1209,1,0.0,0.0023591930207082167,0.0007767208544350169
"('sector', 'NN')","('vital', 'JJ')",554,1209,1,0.0,0.0016516813205550728,0.0007569127819598193
"('sector', 'NN')","('technological', 'JJ')",426,1209,1,0.0,0.00219404750179279,0.000773165559375366
"('sector', 'NN')","('tough', 'JJ')",74,1209,1,0.0,0.013360150028851386,0.0008178606972681199
"('sector', 'NN')","('residential', 'JJ')",54,1209,1,0.0,0.01836515542326531,0.000820400193739299
"('sector', 'NN')","('specialized', 'JJ')",150,1209,1,0.0,0.0065133017022326115,0.000808210610677639
