HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('data', 'NN')","('empirical', 'JJ')",489,620,9,2.2604964994350447,0.018327333450273986,0.01445518567479201
"('data', 'NN')","('raw', 'JJ')",346,620,6,1.8232336762705932,0.017263086462905117,0.009634251143300254
"('data', 'NN')","('statistical', 'JJ')",266,620,5,1.6621826305272107,0.01871891231381944,0.00803137817841009
"('data', 'NN')","('significant', 'JJ')",2671,620,1,0.0,0.0002957796045322294,0.0012739057999015125
"('data', 'NN')","('relevant', 'JJ')",1105,620,1,0.0,0.0008263809976777812,0.0014727335036345218
"('data', 'NN')","('biological', 'JJ')",500,620,1,0.0,0.0019214096593242044,0.0015495475271073637
"('data', 'NN')","('experimental', 'JJ')",662,620,1,0.0,0.001431982060966234,0.0015289791439625697
"('data', 'NN')","('ethnographic', 'JJ')",63,620,1,0.0,0.01579442989252627,0.001605031375467086
"('data', 'NN')","('calculated', 'JJ')",48,620,1,0.0,0.020754747502498283,0.0016069358553879001
"('data', 'NN')","('latter', 'JJ')",601,620,1,0.0,0.0015853021623388564,0.001536724028973881
"('data', 'NN')","('correct', 'JJ')",779,620,1,0.0,0.0012051039228334936,0.0015141242005802184
"('data', 'NN')","('much', 'JJ')",2108,620,1,0.0,0.00039577691297671054,0.0013453872795960746
"('data', 'NN')","('open', 'JJ')",1006,620,1,0.0,0.0009154403953713351,0.001485303071111896
"('data', 'NN')","('other', 'JJ')",11775,620,1,0.0,6.22268502861285e-06,0.00011801345329530855
"('data', 'NN')","('present', 'JJ')",1927,620,1,0.0,0.00044033677762686226,0.0013683680039739002
"('data', 'NN')","('past', 'JJ')",891,620,1,0.0,0.0010437402133626288,0.0014999040838381385
