HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('intervention', 'NN')","('humanitarian', 'JJ')",129,832,66,6.705346821173636,0.5115306575979786,0.07931892404594854
"('intervention', 'NN')","('psychosocial', 'JJ')",50,832,12,3.622203822873439,0.23989589596502917,0.014418252110743079
"('intervention', 'NN')","('surgical', 'JJ')",110,832,12,3.2526676875087626,0.10898680426293343,0.014410633986005427
"('intervention', 'NN')","('military', 'JJ')",508,832,17,3.0771201105638433,0.03336109165820005,0.0203703506535892
"('intervention', 'NN')","('medical', 'JJ')",844,832,19,2.977752788657442,0.022408622593759735,0.02273178924639576
"('intervention', 'NN')","('divine', 'JJ')",216,832,11,2.7942280440026335,0.05082169273812971,0.013195125253300206
"('intervention', 'NN')","('unilateral', 'JJ')",52,832,7,2.624300197696817,0.13451064577311825,0.0084077479449083
"('intervention', 'NN')","('excessive', 'JJ')",265,832,4,1.2974632659523908,0.01498921706916898,0.004774553465083527
"('intervention', 'NN')","('appropriate', 'JJ')",1341,832,6,1.266011770510794,0.004369389968479648,0.007042035186125731
"('intervention', 'NN')","('violent', 'JJ')",305,832,4,1.2607051160671217,0.013009631011032698,0.004769474715258426
"('intervention', 'NN')","('therapeutic', 'JJ')",84,832,3,1.2066719489953022,0.035609038619753,0.003595484762373402
"('intervention', 'NN')","('heavy', 'JJ')",394,832,4,1.1937582229962418,0.01004715998878365,0.004758174496897577
"('intervention', 'NN')","('direct', 'JJ')",1310,832,5,1.0889424448338239,0.0037117843673563447,0.005843921171571479
"('intervention', 'NN')","('human', 'JJ')",3177,832,6,0.9745253098990163,0.0017836667073319128,0.006808920569153615
"('intervention', 'NN')","('pharmacological', 'JJ')",12,832,2,0.9627163437923301,0.16656129357864866,0.002402576466389879
"('intervention', 'NN')","('minimal', 'JJ')",335,832,3,0.9200339498354159,0.008849973432139963,0.0035636156072208964
"('intervention', 'NN')","('substantial', 'JJ')",387,832,3,0.8901345939105519,0.007646686841175426,0.003557013232448266
"('intervention', 'NN')","('clinical', 'JJ')",409,832,3,0.8786777946951531,0.0072297118878791415,0.0035542199200444603
"('intervention', 'NN')","('outdated', 'JJ')",31,832,2,0.8386376653823376,0.06441075569006321,0.002400164060222956
"('intervention', 'NN')","('western', 'JJ')",580,832,3,0.8062962647760156,0.0050671600706893825,0.0035325082645421553
"('intervention', 'NN')","('participatory', 'JJ')",45,832,2,0.7899157137572653,0.044339070914960615,0.002398386497784171
"('intervention', 'NN')","('psychological', 'JJ')",639,832,3,0.7862224068305778,0.004589581169884375,0.003525017108550132
"('intervention', 'NN')","('coronary', 'JJ')",56,832,2,0.7613252354211961,0.03560891203764579,0.0023969898415822683
"('intervention', 'NN')","('active', 'JJ')",756,832,3,0.7513825655847722,0.0038629978938103716,0.0035101617653117132
"('intervention', 'NN')","('public', 'JJ')",1787,832,3,0.5731287493960897,0.0015735214156479527,0.003379256988569746
"('intervention', 'NN')","('positive', 'JJ')",1801,832,3,0.5715117089746808,0.0015604712130742055,0.0033774794261309613
"('intervention', 'NN')","('such', 'JJ')",10692,832,6,0.5644071246041428,0.0004561595836333549,0.005854750445762849
"('intervention', 'NN')","('educational', 'JJ')",266,832,2,0.5576201610499788,0.00741342050641883,0.0023703264050004905
"('intervention', 'NN')","('judicial', 'JJ')",293,832,2,0.5449811205518833,0.006720561719268202,0.0023668982488685474
"('intervention', 'NN')","('immediate', 'JJ')",347,832,2,0.5228668988293161,0.0056583111910701355,0.0023600419366046617
"('intervention', 'NN')","('collective', 'JJ')",374,832,2,0.5130707423563056,0.0052422156519211635,0.002356613780472719
"('intervention', 'NN')","('strategic', 'JJ')",518,832,2,0.4704875938039739,0.0037556240034368003,0.0023383302811023567
"('intervention', 'NN')","('economic', 'JJ')",3669,832,3,0.42406501965110394,0.0007123664696652043,0.0031403018092987654
"('intervention', 'NN')","('practical', 'JJ')",861,832,2,0.4040582836548317,0.002217495924754623,0.0022947800013521195
"('intervention', 'NN')","('external', 'JJ')",1002,832,2,0.3842310724099702,0.0018906216504301003,0.0022768774082186404
"('intervention', 'NN')","('future', 'JJ')",1087,832,2,0.3735861031195477,0.0017345389319397212,0.0022660850648403017
"('intervention', 'NN')","('foreign', 'JJ')",1168,832,2,0.3641899639502125,0.0016069402122187708,0.002255800596444473
"('intervention', 'NN')","('legal', 'JJ')",1328,832,2,0.34740596662605955,0.0014006334003777673,0.0022354855971440705
"('intervention', 'NN')","('effective', 'JJ')",1360,832,2,0.34429306561109363,0.001365197111055251,0.0022314225972839903
"('intervention', 'NN')","('single', 'JJ')",1501,832,2,0.33139640359755124,0.0012270520254686747,0.0022135200041505107
"('intervention', 'NN')","('only', 'JJ')",1543,832,2,0.32778848871272165,0.0011907827067217972,0.002208187316834155
"('intervention', 'NN')","('social', 'JJ')",6282,832,3,0.3126332454983949,0.00037222494248886185,0.0028085324769740717
"('intervention', 'NN')","('early', 'JJ')",2063,832,2,0.28981858138566974,0.0008640614157997751,0.002142163569107848
"('intervention', 'NN')","('political', 'JJ')",3530,832,2,0.21959566543101822,0.00046115206617880505,0.0019559004192722853
"('intervention', 'NN')","('other', 'JJ')",11775,832,3,0.18244451633055583,0.0001493735302593634,0.0021110931572421382
