HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('contact', 'NN')","('direct', 'JJ')",1310,840,40,3.936034636930737,0.030432769983467743,0.04745779714831051
"('contact', 'NN')","('close', 'JJ')",1109,840,29,3.494452972647733,0.0260467091259811,0.03438668313924569
"('contact', 'NN')","('regular', 'JJ')",507,840,12,2.5320214951838675,0.023563513269873732,0.014222864692789194
"('contact', 'NN')","('passive', 'JJ')",254,840,8,2.230926703053067,0.0313904327477494,0.009492575180658873
"('contact', 'NN')","('frequent', 'JJ')",235,840,6,1.851340997418111,0.025426030985800006,0.007113781270574626
"('contact', 'NN')","('human', 'JJ')",3177,840,13,1.7644817005950792,0.003986876181728013,0.015074460956968279
"('contact', 'NN')","('social', 'JJ')",6282,840,11,1.265671714221443,0.0016457047259972987,0.012299016282645679
"('contact', 'NN')","('intimate', 'JJ')",75,840,3,1.2281720169859407,0.039893737373378306,0.003562286812457649
"('contact', 'NN')","('initial', 'JJ')",1138,840,5,1.1287649144927077,0.004287650088868901,0.005808525217463521
"('contact', 'NN')","('cultural', 'JJ')",1630,840,5,1.0196939008772736,0.002961455016941731,0.005746056531162219
"('contact', 'NN')","('physical', 'JJ')",1658,840,5,1.0145236744074573,0.002909651521405826,0.005742501402673526
"('contact', 'NN')","('little', 'JJ')",1751,840,5,0.9979569530647178,0.0027494798617117965,0.005730693297336085
"('contact', 'NN')","('foreign', 'JJ')",1168,840,4,0.9071159073755555,0.003318507134366845,0.004614112991874851
"('contact', 'NN')","('first', 'JJ')",4447,840,6,0.857642420925178,0.0012432836363628782,0.006578988370775668
"('contact', 'NN')","('casual', 'JJ')",47,840,2,0.7829795901346639,0.04244680228438741,0.0023752387815955548
"('contact', 'NN')","('main', 'JJ')",2858,840,4,0.6731437258122771,0.0012934069427682578,0.004399535593807368
"('contact', 'NN')","('previous', 'JJ')",1295,840,3,0.6378735427183028,0.002210323228733382,0.0034073847854503535
"('contact', 'NN')","('personal', 'JJ')",1303,840,3,0.63659741164483,0.002196099929267562,0.0034063690344535843
"('contact', 'NN')","('outside', 'JJ')",161,840,2,0.622010417165776,0.012315969503680252,0.0023607643298915945
"('contact', 'NN')","('old', 'JJ')",1444,840,3,0.615306936044917,0.0019712812282203763,0.003388466423135528
"('contact', 'NN')","('electrical', 'JJ')",273,840,2,0.5529731699833735,0.0072196150684182125,0.0023465438159368263
"('contact', 'NN')","('much', 'JJ')",2108,840,3,0.5369142853332111,0.001316859844755157,0.0033041590904036885
"('contact', 'NN')","('indirect', 'JJ')",316,840,2,0.5338504094168773,0.006222721085634438,0.002341084154329192
"('contact', 'NN')","('minimal', 'JJ')",335,840,2,0.5262169737451454,0.005863756158668605,0.002338671745711865
"('contact', 'NN')","('brief', 'JJ')",336,840,2,0.5258272993403951,0.005845987843810466,0.002338544776837269
"('contact', 'NN')","('international', 'JJ')",2227,840,3,0.5255351292499633,0.001240812060367933,0.0032890497943267477
"('contact', 'NN')","('extensive', 'JJ')",416,840,2,0.4979055470966748,0.004701298118490937,0.0023283872668695776
"('contact', 'NN')","('continuous', 'JJ')",425,840,2,0.4951072928425038,0.004599488042167457,0.0023272445469982124
"('contact', 'NN')","('external', 'JJ')",1002,840,2,0.3829800038580789,0.001889605878539962,0.0022539835063562375
"('contact', 'NN')","('recent', 'JJ')",1120,840,2,0.36842511291586716,0.0016793105860144761,0.0022390011791538923
"('contact', 'NN')","('constant', 'JJ')",1212,840,2,0.35810442078142524,0.0015437600738269957,0.0022273200426910474
"('contact', 'NN')","('key', 'JJ')",1519,840,2,0.32858687818818505,0.001210246603898063,0.002188340598190031
"('contact', 'NN')","('only', 'JJ')",1543,840,2,0.32653742016083037,0.0011897668650518957,0.0021852933451997235
"('contact', 'NN')","('good', 'JJ')",6270,840,3,0.3110465460642257,0.0003721226320087022,0.0027757146343345383
"('contact', 'NN')","('other', 'JJ')",11775,840,4,0.3029378250329397,0.00023340920245353778,0.0032673541390335543
"('contact', 'NN')","('necessary', 'JJ')",1924,840,2,0.2976869637689091,0.000933086476299805,0.002136918203978593
"('contact', 'NN')","('different', 'JJ')",7668,840,2,0.11692536407372028,0.00015433196482221397,0.0014076089882983432
"('contact', 'NN')","('such', 'JJ')",10692,840,2,0.07346360278494378,8.052256362818404e-05,0.0010236551115196044
"('contact', 'NN')","('new', 'JJ')",6147,840,1,0.0,5.6082268054201e-05,0.0004101254872082911
"('contact', 'NN')","('similar', 'JJ')",2524,840,1,0.0,0.0002896468457049912,0.0008701337198701198
"('contact', 'NN')","('sexual', 'JJ')",649,840,1,0.0,0.0014343077468471838,0.0011082003597378894
"('contact', 'NN')","('global', 'JJ')",1390,840,1,0.0,0.0006128901350466201,0.0010141164236621468
"('contact', 'NN')","('critical', 'JJ')",1116,840,1,0.0,0.0007895267286879929,0.0010489058953014902
"('contact', 'NN')","('poor', 'JJ')",1452,840,1,0.0,0.0005821700700638822,0.001006244353437186
"('contact', 'NN')","('historical', 'JJ')",757,840,1,0.0,0.0012144781998385944,0.001094487721281506
"('contact', 'NN')","('psychological', 'JJ')",639,840,1,0.0,0.0014584210597068726,0.0011094700484838508
"('contact', 'NN')","('industrial', 'JJ')",493,840,1,0.0,0.0019218753733127678,0.001128007504174888
"('contact', 'NN')","('formal', 'JJ')",599,840,1,0.0,0.0015629254555864106,0.0011145488034676966
"('contact', 'NN')","('relevant', 'JJ')",1105,840,1,0.0,0.00079844690537516,0.001050302552922048
"('contact', 'NN')","('numerous', 'JJ')",494,840,1,0.0,0.0019177692918411467,0.0011278805353002917
"('contact', 'NN')","('valuable', 'JJ')",327,840,1,0.0,0.0029515840279292706,0.0011490843373578477
"('contact', 'NN')","('mutual', 'JJ')",180,840,1,0.0,0.005449037595916594,0.0011677487619234808
"('contact', 'NN')","('artistic', 'JJ')",136,840,1,0.0,0.00724642381185492,0.0011733353924057112
"('contact', 'NN')","('partial', 'JJ')",228,840,1,0.0,0.004279446303517839,0.0011616542559428659
"('contact', 'NN')","('preliminary', 'JJ')",115,840,1,0.0,0.008589135093283422,0.0011760017387722301
"('contact', 'NN')","('associated', 'JJ')",216,840,1,0.0,0.004523111183148483,0.0011631778824380196
"('contact', 'NN')","('maternal', 'JJ')",202,840,1,0.0,0.00484397679235185,0.0011649554466823656
"('contact', 'NN')","('bacterial', 'JJ')",177,840,1,0.0,0.005543199595055314,0.0011681296685472694
"('contact', 'NN')","('bodily', 'JJ')",75,840,1,0.0,0.013226816793625326,0.0011810804937560759
"('contact', 'NN')","('erotic', 'JJ')",16,840,1,0.0,0.06239348425814135,0.0011885716573572485
"('contact', 'NN')","('asymmetrical', 'JJ')",45,840,1,0.0,0.02211570608820182,0.0011848895599939602
"('contact', 'NN')","('uninterrupted', 'JJ')",10,840,1,0.0,0.0998934843392779,0.0011893334706048254
"('contact', 'NN')","('shadowy', 'JJ')",3,840,1,0.0,0.33322681776727037,0.0011902222527269983
"('contact', 'NN')","('inhibitory', 'JJ')",24,840,1,0.0,0.04156015081662574,0.0011875559063604794
"('contact', 'NN')","('former', 'JJ')",549,840,1,0.0,0.0017149706747899803,0.0011208972471975038
"('contact', 'NN')","('appropriate', 'JJ')",1341,840,1,0.0,0.0006391784925658846,0.001020337898517358
"('contact', 'NN')","('commercial', 'JJ')",576,840,1,0.0,0.0016295877959633432,0.0011174690875834078
"('contact', 'NN')","('deliberate', 'JJ')",107,840,1,0.0,0.009239277420078506,0.0011770174897689993
"('contact', 'NN')","('firm', 'JJ')",168,840,1,0.0,0.0058458631550217304,0.0011692723884186346
"('contact', 'NN')","('individual', 'JJ')",1783,840,1,0.0,0.000454312853840454,0.0009642176559458624
"('contact', 'NN')","('local', 'JJ')",2003,840,1,0.0,0.00039270850493430516,0.0009362845035347108
"('contact', 'NN')","('native', 'JJ')",486,840,1,0.0,0.0019510910707848921,0.0011288962862970608
"('contact', 'NN')","('potential', 'JJ')",1252,840,1,0.0,0.0006921895861040416,0.0010316381283564148
"('contact', 'NN')","('primary', 'JJ')",922,840,1,0.0,0.000978070703584748,0.0010735378569731422
"('contact', 'NN')","('prime', 'JJ')",197,840,1,0.0,0.00496962394244359,0.0011655902910553465
"('contact', 'NN')","('daily', 'JJ')",331,840,1,0.0,0.0029146280345525035,0.0011485764618594631
"('contact', 'NN')","('high', 'JJ')",8237,840,1,0.0,1.4776394882944549e-05,0.00014476053930235068
"('contact', 'NN')","('last', 'JJ')",1390,840,1,0.0,0.0006128901350466201,0.0010141164236621468
"('contact', 'NN')","('low', 'JJ')",4843,840,1,0.0,9.990252826435097e-05,0.0005756928996816625
"('contact', 'NN')","('single', 'JJ')",1501,840,1,0.0,0.0005596866913637457,0.001000022878581975
