HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('reference', 'NN')","('biblical', 'JJ')",89,1014,6,2.115849537571406,0.06728775791412014,0.00590662111389613
"('reference', 'NN')","('direct', 'JJ')",1310,1014,12,1.9988822119747403,0.009033074938644494,0.01166951028633941
"('reference', 'NN')","('explicit', 'JJ')",228,1014,6,1.7979398592109554,0.02618781479235767,0.005888972050413845
"('reference', 'NN')","('intertextual', 'JJ')",8,1014,3,1.6529113732265799,0.37487164802664236,0.0029579450232581615
"('reference', 'NN')","('particular', 'JJ')",2398,1014,11,1.6160900267066163,0.004459780985082223,0.01054504483322929
"('reference', 'NN')","('specific', 'JJ')",2056,1014,10,1.5772879812047949,0.0047363167947735854,0.009602148882131165
"('reference', 'NN')","('literary', 'JJ')",254,1014,4,1.256822728612878,0.015619802473442376,0.00391303025561024
"('reference', 'NN')","('frequent', 'JJ')",235,1014,3,0.9525079274723811,0.012637601774382851,0.002929122451959754
"('reference', 'NN')","('many', 'JJ')",6970,1014,7,0.7539764876428283,0.0008763469123870536,0.0060192492512485055
"('reference', 'NN')","('little', 'JJ')",1751,1014,4,0.7520240662011695,0.0021561555109558808,0.003722953651056426
"('reference', 'NN')","('obvious', 'JJ')",635,1014,3,0.7465318844383297,0.004596047257692801,0.002878333780068287
"('reference', 'NN')","('few', 'JJ')",1800,1014,4,0.7448075589936186,0.002093968025960794,0.0037167320387497212
"('reference', 'NN')","('textual', 'JJ')",57,1014,2,0.7331483891140944,0.03495923957017575,0.0019654031453861264
"('reference', 'NN')","('future', 'JJ')",1087,1014,3,0.6351451512535783,0.0026315200463613575,0.00282094258083093
"('reference', 'NN')","('constant', 'JJ')",1212,1014,3,0.6125901620401563,0.002346875929234485,0.002805071120864847
"('reference', 'NN')","('definite', 'JJ')",189,1014,2,0.5764361022641876,0.010453528700812394,0.0019486428836619427
"('reference', 'NN')","('classical', 'JJ')",471,1014,2,0.45705991722093553,0.004117798019756544,0.0019128368699784586
"('reference', 'NN')","('secondary', 'JJ')",495,1014,2,0.45056239795256486,0.003911917167585349,0.0019097895496649707
"('reference', 'NN')","('deep', 'JJ')",512,1014,2,0.44614786469856943,0.0037777628498576864,0.0019076310311095834
"('reference', 'NN')","('special', 'JJ')",572,1014,2,0.4316604747122352,0.003368015367562358,0.0019000127303258633
"('reference', 'NN')","('religious', 'JJ')",870,1014,2,0.37683592143370626,0.0021703575841830343,0.0018621751697667206
"('reference', 'NN')","('standard', 'JJ')",928,1014,2,0.36839843488985796,0.002026678477005518,0.001854810812342458
"('reference', 'NN')","('external', 'JJ')",1002,1014,2,0.3583681921029519,0.0018675128399294567,0.0018454149080425366
"('reference', 'NN')","('relevant', 'JJ')",1105,1014,2,0.34557605594705365,0.0016814579265391643,0.001832336825030484
"('reference', 'NN')","('several', 'JJ')",1602,1014,2,0.29701984728758885,0.0011199345167066865,0.0017692319002053367
"('reference', 'NN')","('cultural', 'JJ')",1630,1014,2,0.2947545686780607,0.0010984884741533387,0.001765676693172934
"('reference', 'NN')","('clear', 'JJ')",2079,1014,2,0.26294566676650555,0.0008334882440039623,0.0017086664089747627
"('reference', 'NN')","('general', 'JJ')",2154,1014,2,0.2583124509981746,0.0007999911647932428,0.0016991435329951126
"('reference', 'NN')","('political', 'JJ')",3530,1014,2,0.1937327851239999,0.00043803583573996245,0.0015244305016884675
"('reference', 'NN')","('first', 'JJ')",4447,1014,2,0.16354175714375316,0.00032119002406617674,0.0014079974713772803
"('reference', 'NN')","('such', 'JJ')",10692,1014,3,0.1614451393411375,0.00015205730848505186,0.0016013795970370873
"('reference', 'NN')","('other', 'JJ')",11775,1014,3,0.14145282088329217,0.00012623306675587943,0.0014638692678909414
"('reference', 'NN')","('important', 'JJ')",5436,1014,2,0.13728823325028094,0.00023935005992452402,0.001282422480125629
"('reference', 'NN')","('old', 'JJ')",1444,1014,1,0.0,0.0005638914411765869,0.0008029731600371357
"('reference', 'NN')","('possible', 'JJ')",4012,1014,1,0.0,0.00012058095155014257,0.0004769098864939199
"('reference', 'NN')","('personal', 'JJ')",1303,1014,1,0.0,0.0006388326768549895,0.0008208761668788777
"('reference', 'NN')","('various', 'JJ')",1893,1014,1,0.0,0.00039962534950077844,0.0007459628758389645
"('reference', 'NN')","('simple', 'JJ')",1463,1014,1,0.0,0.0005548973545387287,0.0008005606981222911
