HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('movement', 'NN')","('religious', 'JJ')",870,1881,50,4.045945861570101,0.057238783472895426,0.026477477288696764
"('movement', 'NN')","('feminist', 'JJ')",301,1881,28,3.7489378237646274,0.09278799858944281,0.014851032011352641
"('movement', 'NN')","('social', 'JJ')",6282,1881,63,2.9206947410404287,0.009797664275874265,0.03270309915396595
"('movement', 'NN')","('new', 'JJ')",6147,1881,43,2.395915165256577,0.006761756104517242,0.022085060293146948
"('movement', 'NN')","('free', 'JJ')",1726,1881,23,2.37845824214158,0.013089673632650857,0.012011281966264548
"('movement', 'NN')","('landless', 'JJ')",25,1881,6,2.3361435009001896,0.23976195799263172,0.0031873799359582564
"('movement', 'NN')","('popular', 'JJ')",818,1881,16,2.303875189718035,0.019323105910813876,0.008404271270854224
"('movement', 'NN')","('vertical', 'JJ')",257,1881,8,1.9101410875427192,0.030890609569414054,0.004221437455576053
"('movement', 'NN')","('fascist', 'JJ')",31,1881,4,1.645224381993324,0.128793961964155,0.0021230998295283018
"('movement', 'NN')","('involuntary', 'JJ')",47,1881,4,1.536410368601759,0.08486808639431201,0.002121068058986308
"('movement', 'NN')","('seasonal', 'JJ')",134,1881,5,1.5334181891541416,0.03707526057684589,0.0026417794029025697
"('movement', 'NN')","('radical', 'JJ')",450,1881,7,1.53287751121159,0.015317627666242555,0.0036651701271748984
"('movement', 'NN')","('lateral', 'JJ')",148,1881,5,1.5032527986704485,0.03354561110147948,0.002640001603678325
"('movement', 'NN')","('mass', 'JJ')",410,1881,6,1.3908112415209963,0.014396092698518995,0.0031384904572915296
"('movement', 'NN')","('revolutionary', 'JJ')",304,1881,5,1.2847464797895602,0.01620919102154864,0.0026201918408938854
"('movement', 'NN')","('artistic', 'JJ')",136,1881,4,1.2585951737787981,0.029173465428905466,0.002109766335346467
"('movement', 'NN')","('molecular', 'JJ')",345,1881,5,1.2463412154029598,0.014254574983876564,0.002614985428880026
"('movement', 'NN')","('modernist', 'JJ')",154,1881,4,1.2260948842335029,0.02573572615247788,0.002107480593486724
