HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('product', 'NN')","('finished', 'JJ')",53,5179,21,3.6758312027376534,0.3955715750737372,0.004050771597486278
"('product', 'NN')","('new', 'JJ')",6147,5179,141,3.3155122824227257,0.02229791804045067,0.02646233766719491
"('product', 'NN')","('agricultural', 'JJ')",627,5179,41,3.221728403081569,0.06473840116595357,0.007842141440079642
"('product', 'NN')","('final', 'JJ')",1261,5179,52,3.0843296394691095,0.040586109183295485,0.00988695838354503
"('product', 'NN')","('organic', 'JJ')",976,5179,45,3.051608491578081,0.045454687918542694,0.008570662906980792
"('product', 'NN')","('crude', 'JJ')",58,5179,13,2.8211935356006483,0.22348207494804687,0.0025044203432863753
"('product', 'NN')","('inner', 'JJ')",283,5179,21,2.7139026953508076,0.07355008785402721,0.004021552659091615
"('product', 'NN')","('horticultural', 'JJ')",65,5179,12,2.6422360934516753,0.18395940098971095,0.0023103165637624054
"('product', 'NN')","('differentiated', 'JJ')",16,5179,8,2.6018683043840816,0.4993435126327162,0.001543683438085607
"('product', 'NN')","('exterior', 'JJ')",31,5179,9,2.5239561229363408,0.28966621898353795,0.0017349923626326963
"('product', 'NN')","('standardized', 'JJ')",82,5179,11,2.405285906810689,0.1334902294652997,0.00211494239561258
"('product', 'NN')","('canned', 'JJ')",11,5179,5,1.9848514597242568,0.45388858672835936,0.0009646751099409188
"('product', 'NN')","('frozen', 'JJ')",92,5179,8,1.9158198804051252,0.08630002803758509,0.0015340284845291095
"('product', 'NN')","('innovative', 'JJ')",169,5179,9,1.8211326483853794,0.052598064708603655,0.0017174609995958985
"('product', 'NN')","('gross', 'JJ')",254,5179,10,1.777269418887518,0.03871382545508227,0.0018998772037620033
"('product', 'NN')","('solid', 'JJ')",334,5179,11,1.7701065437060963,0.03227799874669853,0.0020829286022410356
"('product', 'NN')","('traditional', 'JJ')",1305,5179,16,1.5299700296880316,0.011604957393197788,0.002925646404099882
"('product', 'NN')","('homogeneous', 'JJ')",57,5179,5,1.4854498539018919,0.0870624265924189,0.0009588313222619861
"('product', 'NN')","('outgoing', 'JJ')",22,5179,4,1.4700742317518491,0.18116118612807355,0.0007700631749666065
"('product', 'NN')","('manufactured', 'JJ')",4,5179,3,1.458638113887048,0.7493428788558576,0.0005791353670072736
"('product', 'NN')","('intangible', 'JJ')",71,5179,5,1.4187796533535366,0.06976566239055491,0.0009570527781857893
"('product', 'NN')","('existing', 'JJ')",29,5179,4,1.3978418933930519,0.13727403820878445,0.0007691739029285081
"('product', 'NN')","('personalized', 'JJ')",31,5179,4,1.3804040108694093,0.12837526162372292,0.0007689198252033372
"('product', 'NN')","('expensive', 'JJ')",367,5179,8,1.3731727612534617,0.021141848500023736,0.001499092797318099
"('product', 'NN')","('fortified', 'JJ')",8,5179,3,1.3150103046475947,0.37434287852215714,0.0005786272115569317
