HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('philosophy', 'NN')","('political', 'JJ')",3530,546,26,2.8672383841872757,0.007299392720802012,0.04717416528940809
"('philosophy', 'NN')","('moral', 'JJ')",1255,546,12,2.309117555118085,0.009493948036229322,0.021820205558004305
"('philosophy', 'NN')","('realist', 'JJ')",210,546,7,2.2665826477545576,0.033264902583728426,0.012794739101073087
"('philosophy', 'NN')","('adequate', 'JJ')",394,546,5,1.5815106311506264,0.012621669058367022,0.009108120108927602
"('philosophy', 'NN')","('modern', 'JJ')",1606,546,7,1.5199163487823961,0.0042902121635507925,0.012617497168374237
"('philosophy', 'NN')","('ethical', 'JJ')",462,546,4,1.2622635768782577,0.008589194830644522,0.007267857752098964
"('philosophy', 'NN')","('western', 'JJ')",580,546,4,1.202788467733753,0.006827736865816551,0.007252875984148774
"('philosophy', 'NN')","('historical', 'JJ')",757,546,4,1.1331494613295174,0.0052151994472323885,0.00723040333222349
"('philosophy', 'NN')","('stoic', 'JJ')",9,546,2,1.0553942740184885,0.2221531584414398,0.0036621149140574653
"('philosophy', 'NN')","('traditional', 'JJ')",1305,546,4,0.9907534639337661,0.0029963129063462503,0.007160826986149729
"('philosophy', 'NN')","('speculative', 'JJ')",50,546,2,0.8312089594588893,0.03993093585972667,0.00365690938451545
"('philosophy', 'NN')","('scientific', 'JJ')",859,546,3,0.8121961140054005,0.003423488796472205,0.005385824194799036
"('philosophy', 'NN')","('critical', 'JJ')",1116,546,3,0.7579612491789891,0.002619225527984095,0.005353194412060064
"('philosophy', 'NN')","('eastern', 'JJ')",170,546,2,0.6712178633661618,0.011695640689889578,0.0036416736882949187
"('philosophy', 'NN')","('coherent', 'JJ')",205,546,2,0.6467426377275897,0.009687032061617449,0.00363722994356393
"('philosophy', 'NN')","('absolute', 'JJ')",426,546,2,0.5511187322806732,0.00462576824350859,0.003609170869691118
"('philosophy', 'NN')","('religious', 'JJ')",870,546,2,0.4577664246274233,0.002229779243835067,0.003552798793675151
"('philosophy', 'NN')","('whole', 'JJ')",1032,546,2,0.4354419062891994,0.0018689117444865369,0.0035322306037774334
"('philosophy', 'NN')","('basic', 'JJ')",1078,546,2,0.42974068006799504,0.0017862144144994798,0.0035263902535595626
"('philosophy', 'NN')","('new', 'JJ')",6147,546,3,0.4044148677170236,0.00041905236137339616,0.004714437848014276
"('philosophy', 'NN')","('positive', 'JJ')",1801,546,2,0.36264261364329975,0.0010414146732462494,0.0034345951838308597
"('philosophy', 'NN')","('social', 'JJ')",6282,546,1,0.0,8.993908982865465e-05,0.001034040098492172
"('philosophy', 'NN')","('economic', 'JJ')",3669,546,1,0.0,0.00020333092821014025,0.0013657973836942482
"('philosophy', 'NN')","('personal', 'JJ')",1303,546,1,0.0,0.0006982576035547233,0.0016661945275090633
"('philosophy', 'NN')","('strong', 'JJ')",2030,546,1,0.0,0.0004234023438673212,0.0015738916012396759
"('philosophy', 'NN')","('natural', 'JJ')",1794,546,1,0.0,0.00048820718138057847,0.001603855137140055
"('philosophy', 'NN')","('various', 'JJ')",1893,546,1,0.0,0.0004590547284142443,0.0015912856877581163
"('philosophy', 'NN')","('entire', 'JJ')",492,546,1,0.0,0.001963325345940162,0.0017691624411328229
"('philosophy', 'NN')","('consistent', 'JJ')",625,546,1,0.0,0.0015308038522828572,0.001752276211155067
"('philosophy', 'NN')","('relevant', 'JJ')",1105,546,1,0.0,0.0008357770105432083,0.0016913334262729405
"('philosophy', 'NN')","('theoretical', 'JJ')",666,546,1,0.0,0.0014323049935762795,0.0017470706816130521
"('philosophy', 'NN')","('dangerous', 'JJ')",314,546,1,0.0,0.0031155199602669924,0.0017917620571932782
