HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('case', 'NN')","('many', 'JJ')",6970,6179,108,2.6345482046054376,0.014723550023944236,0.01660670496663591
"('case', 'NN')","('extreme', 'JJ')",399,6179,18,2.2089412637437897,0.0443305705170795,0.002864684777115229
"('case', 'NN')","('exceptional', 'JJ')",108,6179,11,2.2008790727296987,0.10106878061293616,0.0017678990017692283
"('case', 'NN')","('particular', 'JJ')",2398,6179,30,1.776538056980535,0.011729539271632504,0.004554288307444936
"('case', 'NN')","('recent', 'JJ')",1120,6179,20,1.7658136258199462,0.017075113756365855,0.003097009199976086
"('case', 'NN')","('leading', 'JJ')",67,6179,6,1.6010518773853346,0.08876853686103596,0.0009632805559366455
"('case', 'NN')","('present', 'JJ')",1927,6179,20,1.4592080936581908,0.009596717950952252,0.0029944758121446266
"('case', 'NN')","('fictional', 'JJ')",62,6179,5,1.4063340555869521,0.07986133288653441,0.0008019502907589015
"('case', 'NN')","('arguable', 'JJ')",62,6179,5,1.4063340555869521,0.07986133288653441,0.0008019502907589015
"('case', 'NN')","('special', 'JJ')",572,6179,10,1.3480348225177479,0.016699273147104555,0.0015469799399459394
"('case', 'NN')","('individual', 'JJ')",1783,6179,17,1.3347029260834706,0.00875201653610117,0.0025268751120640066
"('case', 'NN')","('few', 'JJ')",1800,6179,17,1.3296320468343974,0.008661966862896999,0.00252471517700436
"('case', 'NN')","('subsequent', 'JJ')",409,6179,8,1.2614338634648277,0.018776420150302724,0.0012437588251272707
"('case', 'NN')","('future', 'JJ')",1087,6179,12,1.2393129147795399,0.010256516810816714,0.0018054776935295725
"('case', 'NN')","('numerous', 'JJ')",494,6179,8,1.18737719645643,0.01541084147837494,0.0012329591498290377
"('case', 'NN')","('latter', 'JJ')",601,6179,8,1.1104813209465358,0.012527646937171604,0.001219364264453615
"('case', 'NN')","('severe', 'JJ')",441,6179,7,1.1037743541811404,0.01508940367725756,0.0010777275248197076
"('case', 'NN')","('similar', 'JJ')",2524,6179,16,1.0926925056460255,0.005556467692956471,0.002270761814268829
"('case', 'NN')","('such', 'JJ')",10692,6179,38,1.0365836923224385,0.0027733666846322023,0.004796218429906708
"('case', 'NN')","('famous', 'JJ')",225,6179,5,1.0150570576839841,0.021438377597645584,0.0007812403251869958
"('case', 'NN')","('rare', 'JJ')",240,6179,5,0.9954658206275888,0.020049487216012365,0.0007793345001343664
"('case', 'NN')","('metallic', 'JJ')",37,6179,3,0.9610893816874273,0.08029700125322317,0.0004811955854560426
"('case', 'NN')","('first', 'JJ')",4447,6179,18,0.8945526618499037,0.0032650589330317096,0.0023503661229123196
"('case', 'NN')","('other', 'JJ')",11775,6179,35,0.8933020071449653,0.0021912177893947176,0.004172721240521007
"('case', 'NN')","('serious', 'JJ')",550,6179,6,0.8895976150664177,0.010125340904647163,0.0009019129892419802
"('case', 'NN')","('strong', 'JJ')",2030,6179,11,0.8740695174481442,0.004635456847884019,0.0015236992850256531
"('case', 'NN')","('criminal', 'JJ')",442,6179,5,0.8100912674898555,0.010528350974405043,0.0007536693894256244
"('case', 'NN')","('relevant', 'JJ')",1105,6179,7,0.7666447268694965,0.005551163366723922,0.0009933630024899812
"('case', 'NN')","('convincing', 'JJ')",99,6179,3,0.7571517879187093,0.029518944303421585,0.0004733181752385079
"('case', 'NN')","('several', 'JJ')",1602,6179,8,0.7259564056714659,0.00421015706402097,0.0010921822059414823
"('case', 'NN')","('previous', 'JJ')",1295,6179,7,0.7084111417934165,0.00462170823655587,0.0009692225518233427
"('case', 'NN')","('classic', 'JJ')",133,6179,3,0.69597699615118,0.021772301593285134,0.0004689983051192147
"('case', 'NN')","('interesting', 'JJ')",790,6179,5,0.6338076620039456,0.00554521306884451,0.0007094542482046233
"('case', 'NN')","('specific', 'JJ')",2056,6179,8,0.6280970341139126,0.003107404668178581,0.001034499234348567
