HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('good', 'NN')","('grave', 'JJ')",125,1412,51,5.732611074183209,0.40782721104793007,0.03610958379082828
"('good', 'NN')","('public', 'JJ')",1787,1412,38,3.2767451042549878,0.021090213210983096,0.026690096612281146
"('good', 'NN')","('intensive', 'JJ')",262,1412,9,2.1780161288244666,0.03417302077929436,0.006341812218631151
"('good', 'NN')","('material', 'JJ')",174,1412,8,2.1755935285534167,0.04579876226730098,0.005644644015579037
"('good', 'NN')","('common', 'JJ')",2299,1412,17,1.9876970874030455,0.00721736495875538,0.011749896040370505
"('good', 'NN')","('rare', 'JJ')",240,1412,7,1.8688507759549104,0.028988288986907036,0.004927921185660948
"('good', 'NN')","('foreign', 'JJ')",1168,1412,11,1.7916788248247884,0.009239917417465758,0.007643454614266798
"('good', 'NN')","('primary', 'JJ')",922,1412,9,1.6565897477152038,0.009583249100588848,0.00625800667491983
"('good', 'NN')","('inferior', 'JJ')",170,1412,5,1.548243326045802,0.029233134695228032,0.0035201251013242947
"('good', 'NN')","('cheap', 'JJ')",425,1412,6,1.4755900619450275,0.01393913822714352,0.004196087962255514
"('good', 'NN')","('tubular', 'JJ')",18,1412,3,1.4162691264616416,0.1664877861918323,0.0021227412209032905
"('good', 'NN')","('high', 'JJ')",8237,1412,18,1.3632482704958941,0.0020081006255710386,0.01170424237870864
"('good', 'NN')","('complimentary', 'JJ')",26,1412,3,1.3400724599329068,0.1152057347281018,0.002121725396131032
"('good', 'NN')","('complementary', 'JJ')",142,1412,4,1.3222959281597222,0.027990257751226016,0.002815338212480242
"('good', 'NN')","('domestic', 'JJ')",1079,1412,6,1.1607247647377925,0.00538218070080243,0.004113044287123387
"('good', 'NN')","('agricultural', 'JJ')",627,1412,5,1.1520541131493922,0.007795841283351869,0.0034620961112090316
"('good', 'NN')","('individual', 'JJ')",1783,1412,7,1.132821003238079,0.003747554840109262,0.004731993982711602
"('good', 'NN')","('other', 'JJ')",11775,1412,16,1.0592323392170035,0.0011813160565437488,0.009838309322083433
"('good', 'NN')","('intermediate', 'JJ')",139,1412,3,0.9927084087315844,0.021403850590177312,0.002107376871222882
"('good', 'NN')","('new', 'JJ')",6147,1412,9,0.8703585297248775,0.0012858713981676248,0.00559454612053854
"('good', 'NN')","('relative', 'JJ')",816,1412,4,0.8650904783851965,0.004723189153644741,0.0027297549754174686
"('good', 'NN')","('valuable', 'JJ')",327,1412,3,0.815442140309842,0.008995424434142203,0.0020835049890748085
"('good', 'NN')","('identical', 'JJ')",329,1412,3,0.8141786539065461,0.00893965349554801,0.0020832510328817437
"('good', 'NN')","('oriental', 'JJ')",25,1412,2,0.7976103820186239,0.07982099241045908,0.0014135100986806069
"('good', 'NN')","('normal', 'JJ')",1081,1412,4,0.7915575591221801,0.0035214998748763324,0.002696105779836408
"('good', 'NN')","('collective', 'JJ')",374,1412,3,0.7876145920371438,0.00784250181441366,0.00207753701853779
"('good', 'NN')","('social', 'JJ')",6282,1412,8,0.7689869079793208,0.001095092224084034,0.004869061801959722
"('good', 'NN')","('metallic', 'JJ')",37,1412,2,0.7463564985715379,0.053875046191800224,0.0014119863615222193
"('good', 'NN')","('particular', 'JJ')",2398,1412,5,0.7448470231578979,0.0019063903397121512,0.00323721790225032
"('good', 'NN')","('finished', 'JJ')",53,1412,2,0.6993734992182402,0.03755684083073145,0.0014099547119777024
"('good', 'NN')","('rich', 'JJ')",590,1412,3,0.6931539306744245,0.0049058522968814045,0.0020501097496868122
"('good', 'NN')","('homogeneous', 'JJ')",57,1412,2,0.6898612565780895,0.03490871098146843,0.0014094467995915733
"('good', 'NN')","('scarce', 'JJ')",58,1412,2,0.6875875355116791,0.03430375028118625,0.0014093198214950409
"('good', 'NN')","('exotic', 'JJ')",69,1412,2,0.6648835229563215,0.028806498656884515,0.0014079230624331855
"('good', 'NN')","('few', 'JJ')",1800,1412,4,0.6582332939216087,0.002043428253572627,0.002604808528429681
"('good', 'NN')","('available', 'JJ')",1867,1412,4,0.6486775104173241,0.0019636790682816476,0.002596300995962017
"('good', 'NN')","('basic', 'JJ')",1078,1412,3,0.5682594508481418,0.0026040268038103115,0.001988144438579048
"('good', 'NN')","('indigenous', 'JJ')",215,1412,2,0.5162983172927755,0.009123313673802565,0.0013893842603394692
"('good', 'NN')","('human', 'JJ')",3177,1412,4,0.5096781761250523,0.001080224180114347,0.002429959689504698
"('good', 'NN')","('universal', 'JJ')",370,1412,2,0.4453265029075567,0.005226389975037076,0.0013697026553769619
"('good', 'NN')","('specific', 'JJ')",2056,1412,3,0.43447257579896315,0.0012802171993188615,0.001863959860170454
"('good', 'NN')","('objective', 'JJ')",405,1412,2,0.43351008243533556,0.004759255379085307,0.0013652584219983313
"('good', 'NN')","('general', 'JJ')",2154,1412,3,0.42482394893397524,0.0012138286638660974,0.0018515160067102882
"('good', 'NN')","('many', 'JJ')",6970,1412,5,0.4209557867213474,0.0005385757569222378,0.0026566740449046247
"('good', 'NN')","('different', 'JJ')",7668,1412,5,0.39198395107190276,0.00047326029497773796,0.0025680433335250764
"('good', 'NN')","('western', 'JJ')",580,1412,2,0.386557539847698,0.0032692556586867787,0.001343037255105178
"('good', 'NN')","('moral', 'JJ')",1255,1412,2,0.2856475494207421,0.001414589951071514,0.0012573270399458725
"('good', 'NN')","('free', 'JJ')",1726,1412,2,0.24398588137466523,0.0009797022966786335,0.0011975203564791573
"('good', 'NN')","('various', 'JJ')",1893,1412,2,0.23191162165593823,0.0008774739840671444,0.0011763150143582625
"('good', 'NN')","('similar', 'JJ')",2524,1412,2,0.19430131431647843,0.0006133286270014066,0.0010961918354463784
"('good', 'NN')","('such', 'JJ')",10692,1412,4,0.19236743356653663,0.00019511540406719696,0.0014757192940644307
"('good', 'NN')","('low', 'JJ')",4843,1412,2,0.10910226412931921,0.0002338500184904438,0.0008017296295879645
"('good', 'NN')","('good', 'JJ')",6270,1412,2,0.07534082541642623,0.00013982964007159572,0.0006205318858363661
"('good', 'NN')","('small', 'JJ')",3477,1412,1,0.0,0.00010839117091407,0.00026683943390413495
"('good', 'NN')","('personal', 'JJ')",1303,1412,1,0.0,0.0005882960938923952,0.0005428898157653647
"('good', 'NN')","('necessary', 'JJ')",1924,1412,1,0.0,0.00034057277669927643,0.00046403641781880367
"('good', 'NN')","('simple', 'JJ')",1463,1412,1,0.0,0.0005043597448432279,0.000522573320320196
"('good', 'NN')","('industrial', 'JJ')",493,1412,1,0.0,0.0018492523766822464,0.0006457420739565313
"('good', 'NN')","('eastern', 'JJ')",170,1412,1,0.0,0.005703215098224624,0.0006867559991364656
"('good', 'NN')","('competitive', 'JJ')",800,1412,1,0.0,0.0010708478278148286,0.0006067597983211138
"('good', 'NN')","('sufficient', 'JJ')",729,1412,1,0.0,0.0011925915552941481,0.0006157752431749073
"('good', 'NN')","('sensitive', 'JJ')",398,1412,1,0.0,0.0023334197855654076,0.0006578049931271001
"('good', 'NN')","('expensive', 'JJ')",367,1412,1,0.0,0.002545653316892938,0.0006617413141196016
"('good', 'NN')","('ultimate', 'JJ')",257,1412,1,0.0,0.0037119107620432698,0.0006757089047381551
"('good', 'NN')","('functional', 'JJ')",430,1412,1,0.0,0.0021464376390229424,0.0006537416940380664
"('good', 'NN')","('productive', 'JJ')",268,1412,1,0.0,0.0035522032117889443,0.0006743121456762997
"('good', 'NN')","('electrical', 'JJ')",273,1412,1,0.0,0.003483863477492638,0.0006736772551936382
"('good', 'NN')","('monetary', 'JJ')",297,1412,1,0.0,0.003187862635644509,0.0006706297808768629
"('good', 'NN')","('distinctive', 'JJ')",184,1412,1,0.0,0.0052556444473413014,0.0006849783057850132
