HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('player', 'NN')","('key', 'JJ')",1519,213,22,3.663249123708517,0.014458959493937839,0.10309632770161706
"('player', 'NN')","('major', 'JJ')",1713,213,13,2.7271064693669715,0.007563628512185486,0.06081703394505924
"('player', 'NN')","('big', 'JJ')",851,213,6,1.8801621516099305,0.007024246195910038,0.028061733925991404
"('player', 'NN')","('main', 'JJ')",2858,213,8,1.8197238002154235,0.002773124961787149,0.03719685295870812
"('player', 'NN')","('other', 'JJ')",11775,213,6,0.9922671754323121,0.0004832350415272721,0.026674836350104023
"('player', 'NN')","('successful', 'JJ')",1336,213,3,0.9157313045934721,0.0022188438390917152,0.013915271005210507
"('player', 'NN')","('new', 'JJ')",6147,213,4,0.8316653352128356,0.0006241695426030077,0.017999435014411123
"('player', 'NN')","('influential', 'JJ')",275,213,2,0.7314025696882863,0.00724593876192598,0.00935501161798191
"('player', 'NN')","('small', 'JJ')",3477,213,3,0.7175359786738769,0.0008361403755949192,0.013643452284048398
"('player', 'NN')","('digital', 'JJ')",313,213,2,0.7144811788241378,0.0063629877177851625,0.009350187184817893
"('player', 'NN')","('pure', 'JJ')",361,213,2,0.695828498034757,0.005513377401690238,0.009344093163979135
"('player', 'NN')","('dominant', 'JJ')",539,213,2,0.6434247257950744,0.003683785730434525,0.00932149450336874
"('player', 'NN')","('good', 'JJ')",6270,213,3,0.5953629503244288,0.0004517870402889217,0.013288856446493157
"('player', 'NN')","('many', 'JJ')",6970,213,3,0.573431958645971,0.0004037318363508426,0.013199985309261267
"('player', 'NN')","('different', 'JJ')",7668,213,3,0.5536556041660301,0.0003645497072908014,0.013111368089564325
"('player', 'NN')","('only', 'JJ')",1543,213,2,0.5059210990370431,0.0012693834559304247,0.009194027900824716
"('player', 'NN')","('several', 'JJ')",1602,213,2,0.5010153379189286,0.0012216464259141413,0.009186537333543741
"('player', 'NN')","('particular', 'JJ')",2398,213,2,0.44827889630713297,0.0008072326237592198,0.009085478154634336
"('player', 'NN')","('great', 'JJ')",4449,213,2,0.36747846375161863,0.00042273650793164,0.008825085722544897
"('player', 'NN')","('important', 'JJ')",5436,213,2,0.34128372388162076,0.00034111151126387494,0.008699777419047932
"('player', 'NN')","('economic', 'JJ')",3669,213,1,0.0,0.0002456267558982084,0.00422915092165607
"('player', 'NN')","('possible', 'JJ')",4012,213,1,0.0,0.00022232399663183806,0.004185604064412444
"('player', 'NN')","('global', 'JJ')",1390,213,1,0.0,0.0006925051791663063,0.004518489952729609
"('player', 'NN')","('poor', 'JJ')",1452,213,1,0.0,0.0006617857409674909,0.004510618509146213
"('player', 'NN')","('popular', 'JJ')",818,213,1,0.0,0.0011955765613047575,0.0045911103677248105
"('player', 'NN')","('additional', 'JJ')",750,213,1,0.0,0.0013064162395059308,0.0045997435639130516
"('player', 'NN')","('powerful', 'JJ')",615,213,1,0.0,0.0015990996277024886,0.004616882997522059
"('player', 'NN')","('numerous', 'JJ')",494,213,1,0.0,0.001997375279023948,0.004632245008386429
"('player', 'NN')","('skilled', 'JJ')",246,213,1,0.0,0.004038125278936291,0.0046637307827200125
"('player', 'NN')","('credible', 'JJ')",78,213,1,0.0,0.012793598023112689,0.004685059855655666
"('player', 'NN')","('monopolistic', 'JJ')",19,213,1,0.0,0.05260466435157042,0.00469255042293664
"('player', 'NN')","('few', 'JJ')",1800,213,1,0.0,0.000528634872775929,0.004466436858065216
"('player', 'NN')","('first', 'JJ')",4447,213,1,0.0,0.0001979409647416798,0.004130377000561198
"('player', 'NN')","('individual', 'JJ')",1783,213,1,0.0,0.0005339318711284474,0.004468595157112277
"('player', 'NN')","('online', 'JJ')",453,213,1,0.0,0.0021805894399235548,0.004637450317852868
"('player', 'NN')","('professional', 'JJ')",484,213,1,0.0,0.002039199517701254,0.00463351459606117
"('player', 'NN')","('retail', 'JJ')",156,213,1,0.0,0.006383341346326786,0.004675157071792684
"('player', 'NN')","('last', 'JJ')",1390,213,1,0.0,0.0006925051791663063,0.004518489952729609
"('player', 'NN')","('private', 'JJ')",1032,213,1,0.0,0.0009420741904385804,0.004563941191485347
"('player', 'NN')","('single', 'JJ')",1501,213,1,0.0,0.0006393028576358235,0.004504397529539981
