HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('activity', 'NN')","('physical', 'JJ')",1658,2672,63,3.6873321174215508,0.037666291252341146,0.023375281838951774
"('activity', 'NN')","('catalytic', 'JJ')",51,2672,17,3.681984694186472,0.33299626473828725,0.006357957502981128
"('activity', 'NN')","('human', 'JJ')",3177,2672,84,3.640302799748316,0.0261113447921893,0.03104431964993749
"('activity', 'NN')","('economic', 'JJ')",3669,2672,63,3.0666258696077024,0.016839510426883426,0.023119888025755778
"('activity', 'NN')","('daily', 'JJ')",331,2672,17,2.6825429385437736,0.0510224360388209,0.006322397946693271
"('activity', 'NN')","('entrepreneurial', 'JJ')",68,2672,10,2.637003680015606,0.14672086551187197,0.0037351490619716814
"('activity', 'NN')","('antioxidant', 'JJ')",93,2672,10,2.501029644167907,0.10718892263023833,0.003731974101588837
"('activity', 'NN')","('sexual', 'JJ')",649,2672,17,2.322739121714102,0.02585705065104956,0.006282012450623492
"('activity', 'NN')","('illegal', 'JJ')",118,2672,9,2.2442572839173063,0.07593309932059115,0.003354420645784691
"('activity', 'NN')","('seismic', 'JJ')",10,2672,5,2.214674294604133,0.49966140969350914,0.0018706224929533712
"('activity', 'NN')","('neuronal', 'JJ')",29,2672,6,2.167358100098317,0.2065580875567147,0.0022425880184837113
"('activity', 'NN')","('volcanic', 'JJ')",34,2672,6,2.1136026964893073,0.17613212385302082,0.002241953026407142
"('activity', 'NN')","('everyday', 'JJ')",276,2672,10,2.0286035106566245,0.0358939171157593,0.0037087333915864166
"('activity', 'NN')","('microbial', 'JJ')",94,2672,7,1.9787825073753067,0.07412974510273677,0.0026087116169096177
"('activity', 'NN')","('various', 'JJ')",1893,2672,17,1.7506961373979852,0.00864330686726867,0.006124026421973156
"('activity', 'NN')","('electrical', 'JJ')",273,2672,8,1.7487795136083661,0.028965808571072983,0.0029603573959897543
"('activity', 'NN')","('planned', 'JJ')",16,2672,4,1.726378488328542,0.24966128248000133,0.0014954820070401868
"('activity', 'NN')","('commercial', 'JJ')",576,2672,10,1.7090901092986301,0.017023131295946205,0.0036706338669922844
"('activity', 'NN')","('agricultural', 'JJ')",627,2672,10,1.6722450518911258,0.015610981313719892,0.0036641569478112817
"('activity', 'NN')","('other', 'JJ')",11775,2672,41,1.6310656223826696,0.003147433733300893,0.013854111971953688
"('activity', 'NN')","('specific', 'JJ')",2056,2672,15,1.5672365620103237,0.0069583114506733676,0.0053545686894344085
"('activity', 'NN')","('curricular', 'JJ')",5,2672,3,1.5495294477301702,0.5996611559976086,0.0011225004941873365
"('activity', 'NN')","('dramatic', 'JJ')",319,2672,7,1.5303203902923685,0.021605223999008612,0.0025801369734640184
"('activity', 'NN')","('photosynthetic', 'JJ')",36,2672,4,1.514343484528555,0.11077239273106858,0.0014929420387339114
"('activity', 'NN')","('outdoor', 'JJ')",37,2672,4,1.507179438251924,0.10776938968506328,0.0014928150403185976
"('activity', 'NN')","('mental', 'JJ')",700,2672,9,1.5064216765271798,0.012519030754253173,0.003280507568072075
"('activity', 'NN')","('operational', 'JJ')",236,2672,6,1.4588404885603818,0.02508525575111447,0.00221629934651376
"('activity', 'NN')","('revolutionary', 'JJ')",304,2672,6,1.3732737470922567,0.019398366120680192,0.0022076634542724234
"('activity', 'NN')","('promotional', 'JJ')",79,2672,4,1.3088456045181647,0.05029419116325346,0.0014874811068754192
"('activity', 'NN')","('collective', 'JJ')",374,2672,6,1.3032416763930545,0.015704301755944082,0.002198773565200459
"('activity', 'NN')","('criminal', 'JJ')",442,2672,6,1.2467862840351949,0.013236178718524633,0.002190137672959123
"('activity', 'NN')","('certain', 'JJ')",2508,2672,12,1.2403745629333867,0.004446880246273503,0.004174029919448677
"('activity', 'NN')","('productive', 'JJ')",268,2672,5,1.216450911429411,0.01831811502069406,0.0018378569018024176
"('activity', 'NN')","('social', 'JJ')",6282,2672,19,1.2150310860476716,0.0026874331502535196,0.006315387368003607
"('activity', 'NN')","('industrial', 'JJ')",493,2672,6,1.2098827333946074,0.0118319012888645,0.0021836607537781202
"('activity', 'NN')","('normal', 'JJ')",1081,2672,8,1.2090360003465423,0.007062299609257306,0.002857742676416225
"('activity', 'NN')","('biological', 'JJ')",500,2672,6,1.2051180470999054,0.011661515592501339,0.002182771764870924
"('activity', 'NN')","('diplomatic', 'JJ')",120,2672,4,1.1995391116794993,0.03299461134105894,0.0014822741718475544
"('activity', 'NN')","('different', 'JJ')",7668,2672,19,1.1043112641336015,0.002140689236379424,0.006139367564378717
"('activity', 'NN')","('moderate', 'JJ')",177,2672,4,1.097916189392914,0.022260145613021563,0.0014750352621746693
"('activity', 'NN')","('cognitive', 'JJ')",445,2672,5,1.0625200905814713,0.010897346049789624,0.0018153781822918796
"('activity', 'NN')","('pastoral', 'JJ')",54,2672,3,1.0564610088551312,0.05521670944526514,0.0011162775718369616
"('activity', 'NN')","('recreational', 'JJ')",60,2672,3,1.0346291375459988,0.0496611536315977,0.001115515581345079
"('activity', 'NN')","('such', 'JJ')",10692,2672,21,1.0084208733636764,0.0016270692383682306,0.006504081347312469
"('activity', 'NN')","('internal', 'JJ')",944,2672,6,0.9903467535025624,0.006017428713858172,0.002126384468471608
"('activity', 'NN')","('routine', 'JJ')",84,2672,3,0.9649083458134782,0.0353754383134319,0.0011124676193775484
"('activity', 'NN')","('terrorist', 'JJ')",86,2672,3,0.9600325648998047,0.03454487344334084,0.0011122136225469208
"('activity', 'NN')","('instructional', 'JJ')",4,2672,2,0.9538083024537276,0.49966102908522797,0.0007482489971813485
"('activity', 'NN')","('many', 'JJ')",6970,2672,15,0.9436616062735984,0.0018144612691219479,0.004730498476582524
"('activity', 'NN')","('theoretical', 'JJ')",666,2672,5,0.9401205047343493,0.007168888999917476,0.0017873115325075357
"('activity', 'NN')","('cultural', 'JJ')",1630,2672,7,0.9316555405100739,0.0039560725328562744,0.0024136420509876613
"('activity', 'NN')","('mercenary', 'JJ')",5,2672,2,0.9246354816581159,0.3996610290421938,0.0007481219987660347
"('activity', 'NN')","('political', 'JJ')",3530,2672,10,0.9217378873340198,0.0024947545665698376,0.003295480548155397
