HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('identity', 'NN')","('national', 'JJ')",1526,1295,48,3.8361990627519065,0.031296439769877206,0.036877966227082365
"('identity', 'NN')","('personal', 'JJ')",1303,1295,31,3.2220818036219385,0.023630752866699713,0.023776710198953586
"('identity', 'NN')","('social', 'JJ')",6282,1295,53,2.9489552477496903,0.008278999186252576,0.04013570611381465
"('identity', 'NN')","('multiple', 'JJ')",471,1295,15,2.689896688036439,0.03168462121243764,0.011525110431197683
"('identity', 'NN')","('cultural', 'JJ')",1630,1295,23,2.6330635106547495,0.013948908837975319,0.01755656699095781
"('identity', 'NN')","('common', 'JJ')",2299,1295,26,2.60003284808806,0.011148111542648794,0.019788603151621408
"('identity', 'NN')","('collective', 'JJ')",374,1295,11,2.345841538598726,0.029248746316290746,0.008448116129935589
"('identity', 'NN')","('public', 'JJ')",1787,1295,17,2.16854766646055,0.009350864796723809,0.012902665235503912
"('identity', 'NN')","('ethnic', 'JJ')",421,1295,10,2.159797182272411,0.02358982279666178,0.0076698204996491414
"('identity', 'NN')","('distinctive', 'JJ')",184,1295,5,1.5504772528192692,0.02701013683642857,0.003838275119392703
"('identity', 'NN')","('regional', 'JJ')",634,1295,6,1.3696561305770192,0.00930006379870882,0.004553463573250403
"('identity', 'NN')","('private', 'JJ')",1032,1295,7,1.3652538730120947,0.006619405839174748,0.00527525479003425
"('identity', 'NN')","('individual', 'JJ')",1783,1295,8,1.2968534064311468,0.004323391457178759,0.005952223404646371
"('identity', 'NN')","('unique', 'JJ')",544,1295,5,1.2214154016048921,0.00902739277780683,0.0037925636837501508
"('identity', 'NN')","('sexual', 'JJ')",649,1295,5,1.1678422884720372,0.007540374370284404,0.0037792311816877396
"('identity', 'NN')","('corporate', 'JJ')",724,1295,5,1.1346454983738372,0.006742289912162416,0.003769707965928875
"('identity', 'NN')","('numerical', 'JJ')",98,1295,3,1.0830530611699538,0.030448216565238627,0.0023045395766410873
"('identity', 'NN')","('gendered', 'JJ')",98,1295,3,1.0830530611699538,0.030448216565238627,0.0023045395766410873
"('identity', 'NN')","('male', 'JJ')",973,1295,5,1.044915731469654,0.004974953531768368,0.0037380908896094424
"('identity', 'NN')","('linguistic', 'JJ')",452,1295,4,1.042166347482818,0.00868564877980799,0.003031917746670135
"('identity', 'NN')","('feminine', 'JJ')",128,1295,3,1.0277146801586936,0.023273471042541138,0.0023007302903375413
"('identity', 'NN')","('masculine', 'JJ')",161,1295,3,0.9801858139147319,0.018469510727994312,0.002296540075403641
"('identity', 'NN')","('strong', 'JJ')",2030,1295,6,0.9763732127431518,0.002791977413230265,0.004376204783925394
"('identity', 'NN')","('distinct', 'JJ')",589,1295,4,0.9729433801629203,0.006627259883705481,0.0030145220058839413
"('identity', 'NN')","('traditional', 'JJ')",1305,1295,5,0.9557986835342063,0.003667618105482172,0.0036959347878502
"('identity', 'NN')","('dual', 'JJ')",190,1295,3,0.9458675675513036,0.01562544343561075,0.002292857765310213
"('identity', 'NN')","('stable', 'JJ')",665,1295,4,0.9412109952283269,0.00585112441895883,0.003004871813914958
"('identity', 'NN')","('mistaken', 'JJ')",17,1295,2,0.8593383935032405,0.11748290522197019,0.0015424969012497714
"('identity', 'NN')","('local', 'JJ')",2003,1295,5,0.8257410289446557,0.002332441578778794,0.003607305393187696
"('identity', 'NN')","('human', 'JJ')",3177,1295,6,0.8250063157014759,0.0017248626696917404,0.004230563070919818
"('identity', 'NN')","('female', 'JJ')",1131,1295,4,0.8023513010782216,0.0033727703181490702,0.0029457008999998766
"('identity', 'NN')","('continuous', 'JJ')",425,1295,3,0.7790491206379907,0.0068947883867868905,0.0022630183559324358
"('identity', 'NN')","('separate', 'JJ')",588,1295,3,0.7117805602252355,0.004938002278951009,0.002242321233683169
"('identity', 'NN')","('authentic', 'JJ')",65,1295,2,0.6839991270811202,0.03060507616733488,0.0015364020431640978
"('identity', 'NN')","('political', 'JJ')",3530,1295,5,0.6537288751803934,0.0012525847857464162,0.003413412720337203
"('identity', 'NN')","('contingent', 'JJ')",82,1295,2,0.6536250512857554,0.024226088946254307,0.0015342434475920884
"('identity', 'NN')","('fragmented', 'JJ')",92,1295,2,0.638581385819681,0.021574975270191983,0.0015329736854909064
"('identity', 'NN')","('new', 'JJ')",6147,1295,6,0.6019523737117576,0.0008123126618988739,0.003853443726868761
"('identity', 'NN')","('single', 'JJ')",1501,1295,3,0.5175906034844474,0.0018346100002208945,0.0021263919538452515
"('identity', 'NN')","('racial', 'JJ')",241,1295,2,0.5126818469726507,0.008134596916820658,0.0015140542301832944
"('identity', 'NN')","('digital', 'JJ')",313,1295,2,0.47850672585961257,0.006225616587331215,0.0015049119430547838
"('identity', 'NN')","('universal', 'JJ')",370,1295,2,0.45663467311037625,0.005241244446918703,0.0014976742990780465
"('identity', 'NN')","('very', 'JJ')",371,1295,2,0.4562818100999291,0.005226674600186032,0.0014975473228679283
"('identity', 'NN')","('specific', 'JJ')",2056,1295,3,0.45239560152220437,0.0012950748515812248,0.00205592015722965
"('identity', 'NN')","('psychological', 'JJ')",639,1295,2,0.38520051580377407,0.002965723888634152,0.0014635176985562505
"('identity', 'NN')","('other', 'JJ')",11775,1295,6,0.3822820633908262,0.0003456637145450212,0.003138821616323527
"('identity', 'NN')","('white', 'JJ')",787,1295,2,0.3579651658454444,0.0023771264108933847,0.0014447252194587567
"('identity', 'NN')","('legal', 'JJ')",1328,1295,2,0.2895641239858558,0.0013418431687493336,0.00137603108978481
"('identity', 'NN')","('modern', 'JJ')",1606,1295,2,0.2647148606806962,0.0010811432891022147,0.0013407317033719503
"('identity', 'NN')","('real', 'JJ')",1704,1295,2,0.2569711501748577,0.001009520153645426,0.0013282880347803665
"('identity', 'NN')","('various', 'JJ')",1893,1295,2,0.24321979185875775,0.0008923313287955109,0.0013042895310680265
"('identity', 'NN')","('necessary', 'JJ')",1924,1295,2,0.24109618968059665,0.0008753076860175119,0.0013003532685543623
"('identity', 'NN')","('different', 'JJ')",7668,1295,3,0.17964494508906936,0.00022705018066024378,0.0013433296660463067
"('identity', 'NN')","('economic', 'JJ')",3669,1295,1,0.0,0.00010819706953637737,0.00030645203348721135
"('identity', 'NN')","('possible', 'JJ')",4012,1295,1,0.0,8.488832275119573e-05,0.00026289919341666846
"('identity', 'NN')","('religious', 'JJ')",870,1295,1,0.0,0.0009851269378056155,0.0006618584456080556
"('identity', 'NN')","('natural', 'JJ')",1794,1295,1,0.0,0.00039309597364855787,0.000544532427458838
"('identity', 'NN')","('central', 'JJ')",1207,1295,1,0.0,0.0006641950342902067,0.0006190674627982219
"('identity', 'NN')","('global', 'JJ')",1390,1295,1,0.0,0.0005551152625195751,0.0005958308163465911
"('identity', 'NN')","('simple', 'JJ')",1463,1295,1,0.0,0.0005192162783466791,0.0005865615530079625
"('identity', 'NN')","('previous', 'JJ')",1295,1295,1,0.0,0.0006078935563078203,0.0006078935563078203
"('identity', 'NN')","('visual', 'JJ')",487,1295,1,0.0,0.0018890977301177034,0.0007104903340833266
"('identity', 'NN')","('urban', 'JJ')",400,1295,1,0.0,0.0023357114544665537,0.0007215372643636101
"('identity', 'NN')","('actual', 'JJ')",969,1295,1,0.0,0.0008676913292646369,0.0006492878008063538
"('identity', 'NN')","('typical', 'JJ')",472,1295,1,0.0,0.0019543540204470505,0.0007123949772350996
"('identity', 'NN')","('indigenous', 'JJ')",215,1295,1,0.0,0.0044868781038713895,0.0007450278632354772
"('identity', 'NN')","('crucial', 'JJ')",769,1295,1,0.0,0.0011360938744038416,0.0006746830428299939
"('identity', 'NN')","('familiar', 'JJ')",259,1295,1,0.0,0.0036967182564474365,0.0007394409099902763
"('identity', 'NN')","('colonial', 'JJ')",202,1295,1,0.0,0.004786210633824244,0.0007466785539670138
"('identity', 'NN')","('considerable', 'JJ')",469,1295,1,0.0,0.001967906177273568,0.0007127759058654542
"('identity', 'NN')","('weak', 'JJ')",643,1295,1,0.0,0.001390916339070827,0.0006906820453048872
"('identity', 'NN')","('subjective', 'JJ')",274,1295,1,0.0,0.003485349119075035,0.0007375362668385033
"('identity', 'NN')","('civic', 'JJ')",54,1295,1,0.0,0.018354237189662843,0.0007654710330645075
"('identity', 'NN')","('genuine', 'JJ')",180,1295,1,0.0,0.00539127159873456,0.0007494720305896142
"('identity', 'NN')","('geographical', 'JJ')",234,1295,1,0.0,0.004109219190386686,0.0007426153152432314
"('identity', 'NN')","('suitable', 'JJ')",804,1295,1,0.0,0.0010794841217816153,0.0006702388754758569
"('identity', 'NN')","('exclusive', 'JJ')",188,1295,1,0.0,0.005154864812491436,0.0007484562209086686
"('identity', 'NN')","('autonomous', 'JJ')",156,1295,1,0.0,0.00624597295400672,0.000752519459632451
"('identity', 'NN')","('transnational', 'JJ')",175,1295,1,0.0,0.005550001861750658,0.0007501069116402052
"('identity', 'NN')","('poetic', 'JJ')",98,1295,1,0.0,0.010039799386104765,0.0007598840798193067
"('identity', 'NN')","('unstable', 'JJ')",191,1295,1,0.0,0.005071317907990307,0.000748075292278314
"('identity', 'NN')","('unified', 'JJ')",72,1295,1,0.0,0.013724607184614745,0.0007631854612823799
"('identity', 'NN')","('bourgeois', 'JJ')",75,1295,1,0.0,0.01316905156648928,0.0007628045326520253
"('identity', 'NN')","('flawed', 'JJ')",88,1295,1,0.0,0.011199354325655475,0.0007611538419204887
"('identity', 'NN')","('altered', 'JJ')",39,1295,1,0.0,0.02547674462501738,0.0007673756762162806
"('identity', 'NN')","('divided', 'JJ')",16,1295,1,0.0,0.06233571946368879,0.0007702961290489992
"('identity', 'NN')","('localized', 'JJ')",100,1295,1,0.0,0.00983571771173816,0.0007596301273990703
