HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('task', 'NN')","('difficult', 'JJ')",1871,1694,36,3.0373801144741046,0.019030505613089353,0.021018462646099852
"('task', 'NN')","('optional', 'JJ')",34,1694,7,2.5192835378112646,0.20566817836769744,0.00412880287358406
"('task', 'NN')","('easy', 'JJ')",1252,1694,19,2.3638846136659315,0.014963034859141973,0.011059487071161254
"('task', 'NN')","('simple', 'JJ')",1463,1694,14,1.8891850188817336,0.009356053406791322,0.008080464959479545
"('task', 'NN')","('impossible', 'JJ')",621,1694,10,1.8743440403540819,0.015889249941730625,0.005825601326188378
"('task', 'NN')","('mental', 'JJ')",700,1694,9,1.6952882623441476,0.012643204106347094,0.005225123942571077
"('task', 'NN')","('different', 'JJ')",7668,1694,26,1.6947516194261967,0.0031787468113519276,0.01437788671390052
"('task', 'NN')","('analogical', 'JJ')",5,1694,3,1.643962740638654,0.5997853183933893,0.0017707023511238532
"('task', 'NN')","('procedural', 'JJ')",122,1694,5,1.5936836326320565,0.04076917567648636,0.00293673689139476
"('task', 'NN')","('complex', 'JJ')",1203,1694,10,1.5871700131908173,0.008098726513479107,0.005751697427668844
"('task', 'NN')","('particular', 'JJ')",2398,1694,12,1.4749900779779406,0.004790566240122875,0.006780844678242056
"('task', 'NN')","('dual', 'JJ')",190,1694,5,1.4592061581865634,0.02610135674157506,0.002928102071636464
"('task', 'NN')","('daunting', 'JJ')",13,1694,3,1.4459701361795985,0.23055454894458,0.0017696864899758183
"('task', 'NN')","('tough', 'JJ')",74,1694,4,1.4451028701203927,0.05383949752335952,0.002352386303502511
"('task', 'NN')","('routine', 'JJ')",84,1694,4,1.4119609328125824,0.04740449081595922,0.0023511164770674674
"('task', 'NN')","('communicative', 'JJ')",91,1694,4,1.3910320594196197,0.04374148696227944,0.002350227598562937
"('task', 'NN')","('next', 'JJ')",1076,1694,8,1.3895966248279754,0.00722086830063764,0.00458693271383298
"('task', 'NN')","('single', 'JJ')",1501,1694,9,1.3791642729474187,0.005782042154254585,0.005123410845124088
"('task', 'NN')","('challenging', 'JJ')",108,1694,4,1.3462494144970307,0.03682247958020054,0.002348068893623363
"('task', 'NN')","('daily', 'JJ')",331,1694,5,1.2907023887898452,0.014891303610501958,0.00291019751890235
"('task', 'NN')","('administrative', 'JJ')",149,1694,4,1.2621039971772359,0.02663107901022723,0.002342862605239684
"('task', 'NN')","('specific', 'JJ')",2056,1694,9,1.2487742690229329,0.00416345631634058,0.005052935477979171
"('task', 'NN')","('cognitive', 'JJ')",445,1694,5,1.2008623641666003,0.011021515381716722,0.0028957214975428532
"('task', 'NN')","('various', 'JJ')",1893,1694,8,1.1680340241705296,0.004011997996575937,0.0044831878940899215
"('task', 'NN')","('main', 'JJ')",2858,1694,9,1.1122802658059088,0.0029350578986281194,0.004951095397888678
"('task', 'NN')","('complicated', 'JJ')",267,1694,4,1.1095871541172173,0.014766711620221414,0.0023278786533061703
"('task', 'NN')","('certain', 'JJ')",2508,1694,8,1.0576972727071976,0.002975677794786691,0.0044050935683347435
"('task', 'NN')","('first', 'JJ')",4447,1694,10,1.0193685110817277,0.002034793441229539,0.005339765732140715
"('task', 'NN')","('practical', 'JJ')",861,1694,5,1.000507407027491,0.005592749928158614,0.002842896717845042
"('task', 'NN')","('many', 'JJ')",6970,1694,12,0.9749151878493687,0.0015079362797926876,0.006200280032140144
"('task', 'NN')","('basic', 'JJ')",1078,1694,5,0.9322770241039612,0.0044237620141544315,0.0028153414842045964
"('task', 'NN')","('domestic', 'JJ')",1079,1694,5,0.9319955601840288,0.004419463359561942,0.002815214501561092
"('task', 'NN')","('other', 'JJ')",11775,1694,15,0.9086081005737734,0.0010604082172286384,0.007361465694443093
"('task', 'NN')","('onerous', 'JJ')",10,1694,2,0.8935971975923503,0.19978519130161884,0.001179621683125873
"('task', 'NN')","('operational', 'JJ')",236,1694,3,0.8452894339224187,0.012497176504081145,0.0017413693604743472
"('task', 'NN')","('arduous', 'JJ')",15,1694,2,0.8405884466423538,0.13311852449859635,0.0011789867699083512
"('task', 'NN')","('similar', 'JJ')",2524,1694,6,0.8119989157895465,0.0021628097850094462,0.003222170336477757
"('task', 'NN')","('spatial', 'JJ')",285,1694,3,0.8061975263694888,0.010311626551193895,0.0017351472109426336
"('task', 'NN')","('original', 'JJ')",897,1694,4,0.7927343104391776,0.00424472985611108,0.0022478795878984265
"('task', 'NN')","('hard', 'JJ')",904,1694,4,0.7907017634755833,0.004210199619322647,0.002246990709393896
"('task', 'NN')","('individual', 'JJ')",1783,1694,5,0.77952930408895,0.0025897863701970255,0.002725818720534026
"('task', 'NN')","('important', 'JJ')",5436,1694,8,0.7543024613455427,0.0012574758302892907,0.004033288388153991
"('task', 'NN')","('delicate', 'JJ')",43,1694,2,0.7029041911559587,0.04629681830864403,0.0011754312558902294
"('task', 'NN')","('expressive', 'JJ')",43,1694,2,0.7029041911559587,0.04629681830864403,0.0011754312558902294
"('task', 'NN')","('preferential', 'JJ')",44,1694,2,0.6998986411797363,0.04523973582894137,0.001175304273246725
"('task', 'NN')","('intricate', 'JJ')",45,1694,2,0.6969606374029005,0.044229634791568974,0.0011751772906032206
"('task', 'NN')","('visual', 'JJ')",487,1694,3,0.695178996048706,0.005945469526726323,0.0017094967169547538
"('task', 'NN')","('compulsory', 'JJ')",69,1694,2,0.6410784594449799,0.028770696938986054,0.001172129707159116
"('task', 'NN')","('physical', 'JJ')",1658,1694,4,0.6321094711593807,0.0021979455487164774,0.002151245796191612
"('task', 'NN')","('active', 'JJ')",756,1694,3,0.6040522553114323,0.0037535518911923013,0.0016753383858520824
"('task', 'NN')","('fundamental', 'JJ')",773,1694,3,0.5994443621249526,0.0036662806419203065,0.0016731796809125084
"('task', 'NN')","('such', 'JJ')",10692,1694,9,0.5655024324406525,0.0006275403326976827,0.003956313368675558
"('task', 'NN')","('prior', 'JJ')",140,1694,2,0.5485782799817633,0.014070902042025792,0.0011631139394703068
