HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('use', 'NN')","('recreational', 'JJ')",60,4518,15,3.1041080303830975,0.24942831577485367,0.0033143368520440445
"('use', 'NN')","('adolescent', 'JJ')",32,4518,12,3.038363666895292,0.37442793693950577,0.002653501932766218
"('use', 'NN')","('illicit', 'JJ')",25,4518,10,2.843462811268968,0.3994276835364181,0.0022114633242979924
"('use', 'NN')","('efficient', 'JJ')",770,4518,32,2.7996723889827297,0.040988864249304556,0.006989033182729942
"('use', 'NN')","('extensive', 'JJ')",416,4518,21,2.571093477433993,0.04990982093859911,0.0045978982318937685
"('use', 'NN')","('practical', 'JJ')",861,4518,18,1.960324141493269,0.02033456188581754,0.003876978976056262
"('use', 'NN')","('effective', 'JJ')",1360,4518,22,1.9468976153207063,0.015605580835731749,0.004699447518084796
"('use', 'NN')","('frequent', 'JJ')",235,4518,10,1.8703349576692698,0.04198085976701267,0.002184787403203843
"('use', 'NN')","('routine', 'JJ')",84,4518,7,1.827289214173838,0.08276063171278199,0.0015395769519954475
"('use', 'NN')","('good', 'JJ')",6270,4518,44,1.7873993365391705,0.006449093201522007,0.008947944941482775
"('use', 'NN')","('widespread', 'JJ')",249,4518,9,1.7171078497357624,0.035572118614276164,0.0019615451055452174
"('use', 'NN')","('little', 'JJ')",1751,4518,20,1.6902287858144862,0.010850872481341636,0.004206851687733372
"('use', 'NN')","('clever', 'JJ')",49,4518,5,1.5728060486841904,0.10146786333851032,0.0011010951330064416
"('use', 'NN')","('excessive', 'JJ')",265,4518,8,1.5544408703294081,0.029616091423832407,0.0017380487514952194
"('use', 'NN')","('legitimate', 'JJ')",302,4518,8,1.503180517246178,0.02591747571396793,0.0017333487082548216
"('use', 'NN')","('sustainable', 'JJ')",308,4518,7,1.3504245342741676,0.022154554819598764,0.0015111226361616877
"('use', 'NN')","('full', 'JJ')",1198,4518,12,1.3404804311765652,0.009444546734993321,0.002505387056595844
"('use', 'NN')","('agricultural', 'JJ')",627,4518,9,1.3343915300897977,0.013781579812647014,0.001913528447575748
"('use', 'NN')","('repetitive', 'JJ')",55,4518,4,1.2661924410775272,0.07215419234659196,0.0008788690609133078
"('use', 'NN')","('heavy', 'JJ')",394,4518,7,1.2600450973355661,0.01719377330091714,0.001500198211332655
"('use', 'NN')","('proper', 'JJ')",279,4518,6,1.2247710570869457,0.020932533585233653,0.0012933425509175788
"('use', 'NN')","('playful', 'JJ')",15,4518,3,1.2130487350218955,0.19942679557397316,0.0006624862858217495
"('use', 'NN')","('great', 'JJ')",4449,4518,21,1.210306268765146,0.004148921045012548,0.004085593518690407
"('use', 'NN')","('future', 'JJ')",1087,4518,10,1.2051732758547116,0.008627238377024522,0.0020765593804790068
"('use', 'NN')","('therapeutic', 'JJ')",84,4518,4,1.1554636165429468,0.04704596512843162,0.0008751852432384014
"('use', 'NN')","('actual', 'JJ')",969,4518,9,1.1539860328140243,0.00871541366387452,0.0018700848046509899
"('use', 'NN')","('intensive', 'JJ')",262,4518,5,1.0638823459908802,0.01851100098361287,0.0010740381273252326
"('use', 'NN')","('limited', 'JJ')",679,4518,7,1.0602862714446997,0.009736533465256795,0.0014639951755620233
"('use', 'NN')","('everyday', 'JJ')",276,4518,5,1.0480801783954896,0.017542972528534165,0.0010722597325856227
"('use', 'NN')","('innovative', 'JJ')",169,4518,4,0.97267373676255,0.02309555037825602,0.0008643878466050551
"('use', 'NN')","('real', 'JJ')",1704,4518,9,0.9200574766758292,0.004709124674225167,0.0017767190808214658
"('use', 'NN')","('authentic', 'JJ')",65,4518,3,0.9092073767878956,0.0455806380892213,0.0006561348760374282
"('use', 'NN')","('judicial', 'JJ')",293,4518,4,0.8287928887043144,0.013078779435945403,0.0008486363503399381
"('use', 'NN')","('simultaneous', 'JJ')",96,4518,3,0.8284031343048386,0.03067678967942118,0.0006521970019711489
"('use', 'NN')","('consistent', 'JJ')",625,4518,5,0.799966142224466,0.007427005110738595,0.0010279268922910596
"('use', 'NN')","('subtle', 'JJ')",112,4518,3,0.7964613980368271,0.02621250280076518,0.0006501645508401661
"('use', 'NN')","('minimum', 'JJ')",379,4518,4,0.7614996864306196,0.009980985755129412,0.0008377119255109054
"('use', 'NN')","('adequate', 'JJ')",394,4518,4,0.7513507540178768,0.009579179217892612,0.000835806502575609
"('use', 'NN')","('inappropriate', 'JJ')",141,4518,3,0.7487487525097555,0.020703382149298552,0.0006464807331652597
"('use', 'NN')","('later', 'JJ')",403,4518,4,0.7454452533355279,0.00935245261172612,0.0008346632488144311
