HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('world', 'NN')","('real', 'JJ')",1704,5667,141,4.428993305664318,0.0820447718941883,0.02468231530663688
"('world', 'NN')","('developed', 'JJ')",130,5667,34,3.921399853410134,0.26082331033724115,0.005987450592654567
"('world', 'NN')","('outside', 'JJ')",161,5667,31,3.6203277158951557,0.19183104896130573,0.005453750378864747
"('world', 'NN')","('external', 'JJ')",1002,5667,59,3.3876047008075796,0.058170179433955256,0.010291347210430169
"('world', 'NN')","('transcendent', 'JJ')",54,5667,15,3.0421874189359994,0.2770602213089275,0.0026419483005307846
"('world', 'NN')","('ancient', 'JJ')",405,5667,28,2.869278552949722,0.06841986452758625,0.004892989209701238
"('world', 'NN')","('globalized', 'JJ')",39,5667,12,2.8394472370010435,0.3069743717220398,0.002114092236727771
"('world', 'NN')","('modern', 'JJ')",1606,5667,52,2.836988768240792,0.03166558074790309,0.008978500195435401
"('world', 'NN')","('western', 'JJ')",580,5667,32,2.836782983866375,0.054456967802990947,0.005577105050251163
"('world', 'NN')","('natural', 'JJ')",1794,5667,45,2.5498916857487566,0.0243697065529917,0.007718504623799578
"('world', 'NN')","('disenchanted', 'JJ')",11,5667,7,2.490251399111758,0.6356450681678963,0.0012347132706059453
"('world', 'NN')","('phenomenal', 'JJ')",39,5667,9,2.391497515214673,0.23005091393107413,0.0015843304718421028
"('world', 'NN')","('whole', 'JJ')",1032,5667,30,2.372902815083841,0.02835402644741092,0.005166505414370071
"('world', 'NN')","('physical', 'JJ')",1658,5667,37,2.3391501280101243,0.021601134411002032,0.006323084940587194
"('world', 'NN')","('sensible', 'JJ')",152,5667,11,2.085435642945417,0.07165034782490512,0.0019231487002765533
"('world', 'NN')","('objective', 'JJ')",405,5667,13,1.837431918082547,0.03138092306261461,0.0022441803852728975
"('world', 'NN')","('empirical', 'JJ')",489,5667,12,1.6542426365582306,0.02382190031218861,0.002056921204248145
"('world', 'NN')","('material', 'JJ')",174,5667,8,1.6305619998566694,0.04525855538647455,0.001390591907136326
"('world', 'NN')","('supernatural', 'JJ')",138,5667,7,1.5619226944389748,0.05000605789950611,0.0012185783347728066
"('world', 'NN')","('identical', 'JJ')",329,5667,9,1.5077436680935745,0.026637279814737864,0.0015474869175774553
"('world', 'NN')","('contemporary', 'JJ')",505,5667,10,1.439704455765193,0.019083747824136747,0.0017017139465028688
"('world', 'NN')","('fictional', 'JJ')",62,5667,5,1.432590851618942,0.07992633452934936,0.0008750593770011426
"('world', 'NN')","('ideal', 'JJ')",465,5667,9,1.3643619989266857,0.01863648302051747,0.0015302085610947238
"('world', 'NN')","('entire', 'JJ')",492,5667,9,1.3409714635159167,0.01757432477514016,0.0015267782991459462
"('world', 'NN')","('spiritual', 'JJ')",166,5667,6,1.3236656218657223,0.03542586901916494,0.0010384337711232961
"('world', 'NN')","('social', 'JJ')",6282,5667,33,1.3111029174759596,0.00453726684928207,0.005029271800326771
"('world', 'NN')","('possible', 'JJ')",4012,5667,25,1.3106734892896934,0.005514659065086913,0.0039049698578066576
"('world', 'NN')","('academic', 'JJ')",409,5667,8,1.295358423088105,0.018841424656816316,0.001360735923508077
"('world', 'NN')","('new', 'JJ')",6147,5667,30,1.2281581917944715,0.004164223334938301,0.004516661345184991
"('world', 'NN')","('global', 'JJ')",1390,5667,11,1.0844789732618252,0.007195482957027396,0.0017658648375881605
"('world', 'NN')","('secular', 'JJ')",95,5667,4,1.0640400210004508,0.04138630642847625,0.0006942795796574141
