HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('awareness', 'NN')","('phonological', 'JJ')",230,561,20,4.015874124001574,0.0868878368976845,0.03562396136675432
"('awareness', 'NN')","('public', 'JJ')",1787,561,18,2.6995063745502996,0.010003795232004127,0.0318609615144664
"('awareness', 'NN')","('spatial', 'JJ')",285,561,9,2.5256736483675706,0.03150886548815467,0.016007738580619404
"('awareness', 'NN')","('introspective', 'JJ')",10,561,3,1.7293295375082325,0.29992915883351257,0.00534670483224891
"('awareness', 'NN')","('conscious', 'JJ')",280,561,5,1.6769675470840493,0.017786553181974703,0.00887774076781277
"('awareness', 'NN')","('cultural', 'JJ')",1630,561,6,1.3332453135309164,0.0036105068006879516,0.010488997017576232
"('awareness', 'NN')","('political', 'JJ')",3530,561,7,1.2209211836537288,0.0019126380435033944,0.012030422860006232
"('awareness', 'NN')","('general', 'JJ')",2154,561,5,1.0576188462057843,0.0022506562928903033,0.008639809525371118
"('awareness', 'NN')","('environmental', 'JJ')",1269,561,4,0.9909814466097028,0.0030813627429273054,0.006969514840316637
"('awareness', 'NN')","('phonemic', 'JJ')",17,561,2,0.9687046701906437,0.1175760906384779,0.0035631579229372513
"('awareness', 'NN')","('unpleasant', 'JJ')",52,561,2,0.822538224564135,0.038390569961142235,0.0035587141697433038
"('awareness', 'NN')","('full', 'JJ')",1198,561,3,0.7376536125980082,0.0024333217701190245,0.005195871152408632
"('awareness', 'NN')","('global', 'JJ')",1390,561,3,0.7068516271281917,0.002087419801360698,0.005171493992030405
"('awareness', 'NN')","('continuous', 'JJ')",425,561,2,0.5478827954415945,0.004634910491697132,0.003511356457133519
"('awareness', 'NN')","('strategic', 'JJ')",518,561,2,0.5220120278511733,0.0037900311617508646,0.0034995487700753155
"('awareness', 'NN')","('high', 'JJ')",8237,561,4,0.5019236339862647,0.0004148255477241349,0.006084827061590153
"('awareness', 'NN')","('moral', 'JJ')",1255,561,2,0.4063219963109647,0.0015226461570594023,0.003405976024248476
"('awareness', 'NN')","('new', 'JJ')",6147,561,3,0.3987990462734435,0.00041714654406936277,0.00456752445078444
"('awareness', 'NN')","('good', 'JJ')",6270,561,3,0.39469373864049634,0.00040757138784631183,0.004551907832417139
"('awareness', 'NN')","('clear', 'JJ')",2079,561,2,0.34033298112072324,0.0008910141938583505,0.0033013573776252522
"('awareness', 'NN')","('common', 'JJ')",2299,561,2,0.3271826417124011,0.0007989547022812933,0.003273425214691867
"('awareness', 'NN')","('such', 'JJ')",10692,561,2,0.1262391053840344,0.00011599124732303946,0.0022078131987832306
"('awareness', 'NN')","('social', 'JJ')",6282,561,1,0.0,8.80332398348042e-05,0.0009850679425477593
"('awareness', 'NN')","('important', 'JJ')",5436,561,1,0.0,0.00011281470740005857,0.0010924798054643215
"('awareness', 'NN')","('different', 'JJ')",7668,561,1,0.0,5.924783707385318e-05,0.0008090953160674341
"('awareness', 'NN')","('significant', 'JJ')",2671,561,1,0.0,0.0003032725100841549,0.0014435363077861824
"('awareness', 'NN')","('personal', 'JJ')",1303,561,1,0.0,0.0006963529584681934,0.001617223575481049
"('awareness', 'NN')","('strong', 'JJ')",2030,561,1,0.0,0.0004214975229433459,0.0015249204734239087
"('awareness', 'NN')","('traditional', 'JJ')",1305,561,1,0.0,0.000695176756949343,0.0016169696467271092
"('awareness', 'NN')","('historical', 'JJ')",757,561,1,0.0,0.0012499021425386532,0.0016865461253066317
"('awareness', 'NN')","('legal', 'JJ')",1328,561,1,0.0,0.0006819050725730675,0.0016140494660568008
"('awareness', 'NN')","('increased', 'JJ')",81,561,1,0.0,0.012274583294021837,0.0017723740441383056
"('awareness', 'NN')","('emotional', 'JJ')",382,561,1,0.0,0.002546702611844626,0.0017341577666703562
"('awareness', 'NN')","('healthy', 'JJ')",367,561,1,0.0,0.002653697340452375,0.001736062232324905
"('awareness', 'NN')","('corporate', 'JJ')",724,561,1,0.0,0.001310113947050334,0.0016907359497466395
"('awareness', 'NN')","('immediate', 'JJ')",347,561,1,0.0,0.002810746261062979,0.0017386015198643037
"('awareness', 'NN')","('extensive', 'JJ')",416,561,1,0.0,0.0023327474116590806,0.0017298409778533784
"('awareness', 'NN')","('parental', 'JJ')",158,561,1,0.0,0.006258017510712336,0.0017625977871116208
"('awareness', 'NN')","('widespread', 'JJ')",249,561,1,0.0,0.003944967022291577,0.001751044028807357
"('awareness', 'NN')","('sophisticated', 'JJ')",181,561,1,0.0,0.0054537652575103865,0.0017596776064413124
"('awareness', 'NN')","('minimal', 'JJ')",335,561,1,0.0,0.002913976615845226,0.001740125092387943
"('awareness', 'NN')","('subjective', 'JJ')",274,561,1,0.0,0.003578537576097636,0.0017478699193831087
"('awareness', 'NN')","('acute', 'JJ')",241,561,1,0.0,0.004078280430836056,0.0017520597438231164
"('awareness', 'NN')","('linguistic', 'JJ')",452,561,1,0.0,0.002141290313376127,0.0017252702602824608
