HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('pressure', 'NN')","('atmospheric', 'JJ')",90,2178,17,3.4877044937064823,0.18861453527666366,0.007796055684419259
"('pressure', 'NN')","('static', 'JJ')",216,2178,21,3.366445313648097,0.0969483720564775,0.00961711014082106
"('pressure', 'NN')","('intracranial', 'JJ')",20,2178,9,3.0645533353344243,0.4497246331806734,0.004130834510027527
"('pressure', 'NN')","('high', 'JJ')",8237,2178,81,2.9600738603291283,0.009567173282083353,0.03615434854840388
"('pressure', 'NN')","('arterial', 'JJ')",37,2178,9,2.809606714771891,0.24296787582960597,0.004128675672406657
"('pressure', 'NN')","('selective', 'JJ')",193,2178,14,2.7723254354750084,0.07226412202842107,0.0064051842285813365
"('pressure', 'NN')","('diastolic', 'JJ')",12,2178,6,2.5346418564959876,0.4997242525937649,0.0027540589939494
"('pressure', 'NN')","('reduced', 'JJ')",86,2178,9,2.4600708066315065,0.10437579366403296,0.004122453140440622
"('pressure', 'NN')","('partial', 'JJ')",228,2178,12,2.460034195369836,0.052356585733327465,0.005482211936448366
"('pressure', 'NN')","('low', 'JJ')",4843,2178,40,2.3634176842142964,0.007987745887148115,0.017755537787807675
"('pressure', 'NN')","('downward', 'JJ')",70,2178,8,2.3627390870770713,0.11401021876194524,0.0036652211743917317
"('pressure', 'NN')","('inflationary', 'JJ')",26,2178,6,2.2733448125155027,0.23049348287288762,0.0027522811276733897
"('pressure', 'NN')","('maximal', 'JJ')",35,2178,6,2.172889613109931,0.17115282321715786,0.0027511382136388117
"('pressure', 'NN')","('systolic', 'JJ')",18,2178,5,2.0983000339230453,0.27750190320587215,0.002294033238038208
"('pressure', 'NN')","('ambient', 'JJ')",61,2178,5,1.727805859739289,0.08169133703681561,0.0022885726487618914
"('pressure', 'NN')","('dynamic', 'JJ')",314,2178,7,1.6111452400971482,0.0220173626120157,0.003174971691788367
