HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('success', 'NN')","('electoral', 'JJ')",78,1452,12,3.1527946350492075,0.15366333635437937,0.008256082212980133
"('success', 'NN')","('organizational', 'JJ')",425,1452,12,2.3581996053912277,0.028052468571687448,0.008212020589688982
"('success', 'NN')","('great', 'JJ')",4449,1452,28,2.218895652667282,0.00611266254696345,0.01872237354042143
"('success', 'NN')","('commercial', 'JJ')",576,1452,12,2.215711470742165,0.02065050428230498,0.008192846799726549
"('success', 'NN')","('relative', 'JJ')",816,1452,13,2.157302378877094,0.0157486648952322,0.008851204114674268
"('success', 'NN')","('legislative', 'JJ')",131,1452,7,2.080808147491777,0.05325166099468125,0.004805191275175798
"('success', 'NN')","('eventual', 'JJ')",72,1452,6,2.066148121438168,0.08314975424184924,0.004123850808021456
"('success', 'NN')","('huge', 'JJ')",577,1452,10,1.973206617005544,0.017147939526818336,0.006815055395182571
"('success', 'NN')","('overall', 'JJ')",867,1452,11,1.9138256740875106,0.012504465136822766,0.007467063773056636
"('success', 'NN')","('reproductive', 'JJ')",119,1452,5,1.648035301759525,0.041833099578537876,0.003429050594270969
"('success', 'NN')","('future', 'JJ')",1087,1452,9,1.5767859288015567,0.008096446981128188,0.006061464024130058
"('success', 'NN')","('initial', 'JJ')",1138,1452,8,1.4280834291939588,0.006846526984872899,0.005366155895413679
"('success', 'NN')","('economic', 'JJ')",3669,1452,12,1.3479146048517128,0.0030877450760866906,0.007800101552350375
"('success', 'NN')","('continued', 'JJ')",50,1452,3,1.1987832221870032,0.05981604055283813,0.002060147701630105
"('success', 'NN')","('much', 'JJ')",2108,1452,8,1.1863006420588256,0.0036116938363962227,0.005242986516184811
"('success', 'NN')","('recent', 'JJ')",1120,1452,6,1.138680908881191,0.005173539337135788,0.0039907770869576885
"('success', 'NN')","('little', 'JJ')",1751,1452,7,1.1292152043683963,0.0038142243431153995,0.004599485713989441
"('success', 'NN')","('limited', 'JJ')",679,1452,5,1.1193883419557902,0.007180050044433962,0.003357942499046056
"('success', 'NN')","('corporate', 'JJ')",724,1452,5,1.0999088923489733,0.006722356092443882,0.003352228455679768
"('success', 'NN')","('remarkable', 'JJ')",111,1452,3,1.0335308564412273,0.026843066155212463,0.0020524019984002485
"('success', 'NN')","('military', 'JJ')",508,1452,4,0.9817062035237141,0.0076901725672803845,0.002690823650936696
"('success', 'NN')","('resounding', 'JJ')",12,1452,2,0.8899142592301863,0.16648258115145448,0.0013761406809048287
"('success', 'NN')","('ultimate', 'JJ')",257,1452,3,0.8595676067925727,0.011489187469244098,0.0020338631021451815
"('success', 'NN')","('substantial', 'JJ')",387,1452,3,0.7747460199052233,0.007567970666436183,0.0020173558657536838
"('success', 'NN')","('phenomenal', 'JJ')",39,1452,2,0.7358220132942517,0.05109796513582873,0.001372712254885056
"('success', 'NN')","('significant', 'JJ')",2671,1452,5,0.7036381079952518,0.0016881913845183207,0.00310500084603172
"('success', 'NN')","('national', 'JJ')",1526,1452,4,0.6941076717733514,0.002437365033684848,0.002561559292117121
"('success', 'NN')","('financial', 'JJ')",1630,1452,4,0.6768688454247834,0.0022701183565530664,0.002548353503003923
"('success', 'NN')","('apparent', 'JJ')",662,1452,3,0.6635066190794211,0.004347748312981977,0.0019824367118485924
"('success', 'NN')","('marked', 'JJ')",69,1452,2,0.661231451237201,0.028801420399026577,0.0013689028926408642
"('success', 'NN')","('complete', 'JJ')",778,1452,3,0.6300501097022105,0.0036720646800911284,0.001967707177837717
"('success', 'NN')","('notable', 'JJ')",97,1452,2,0.6167022984970646,0.020434469199290033,0.0013653474878796185
"('success', 'NN')","('enormous', 'JJ')",134,1452,2,0.5744578368199611,0.014741284767849808,0.0013606492744451153
"('success', 'NN')","('concrete', 'JJ')",177,1452,2,0.5380728024229123,0.01111534565679445,0.0013551891885617738
"('success', 'NN')","('potential', 'JJ')",1252,1452,3,0.5314650583692581,0.0022121786102916857,0.001907519254379487
"('success', 'NN')","('personal', 'JJ')",1303,1452,3,0.5231917343800807,0.0021183904097371413,0.0019010433385643608
"('success', 'NN')","('partial', 'JJ')",228,1452,2,0.504971068280056,0.008587839261145251,0.0013487132727466476
"('success', 'NN')","('narrow', 'JJ')",240,1452,2,0.49826520527674867,0.008149242489453288,0.001347189527848971
"('success', 'NN')","('major', 'JJ')",1713,1452,3,0.46650355190982373,0.0015673151907488181,0.0018489820545604062
"('success', 'NN')","('double', 'JJ')",395,1452,2,0.4331265726110132,0.004879196672625022,0.0013275078229206467
"('success', 'NN')","('considerable', 'JJ')",469,1452,2,0.41067703578828696,0.004080296127864031,0.0013181113960516401
"('success', 'NN')","('long', 'JJ')",2709,1452,3,0.3715317826924937,0.0009233981435746561,0.0017225112280532383
"('success', 'NN')","('enough', 'JJ')",747,1452,2,0.34982449674283544,0.0024932734770916733,0.0012828113059221294
"('success', 'NN')","('historical', 'JJ')",757,1452,2,0.34808596492645977,0.0024579049980127205,0.0012815415185073989
"('success', 'NN')","('competitive', 'JJ')",800,1452,2,0.3408630188522207,0.0023158960668543597,0.0012760814326240573
"('success', 'NN')","('big', 'JJ')",851,1452,2,0.33278350228051895,0.0021660711379235067,0.0012696055168089312
"('success', 'NN')","('possible', 'JJ')",4012,1452,3,0.29015783695397296,0.000563704704438063,0.001557057927913841
"('success', 'NN')","('wide', 'JJ')",1211,1452,2,0.2866613170067707,0.0014674141221722966,0.0012238931698786296
"('success', 'NN')","('key', 'JJ')",1519,1452,2,0.25703586217793256,0.0011325349529787989,0.0011847837175049272
"('success', 'NN')","('early', 'JJ')",2063,1452,2,0.21701649682352597,0.0007853284876701126,0.0011157072821435824
"('success', 'NN')","('general', 'JJ')",2154,1452,2,0.21137324674304916,0.0007443695179658102,0.001104152216669534
"('success', 'NN')","('political', 'JJ')",3530,1452,2,0.14679358086887442,0.00038240446798055007,0.0009294294684026034
"('success', 'NN')","('cultural', 'JJ')",1630,1452,1,0.0,0.00042924661417243734,0.00048185686430016477
"('success', 'NN')","('similar', 'JJ')",2524,1452,1,0.0,0.00021192527636935057,0.0003683378694232491
"('success', 'NN')","('real', 'JJ')",1704,1452,1,0.0,0.00040260241040095384,0.0004724604374311583
"('success', 'NN')","('global', 'JJ')",1390,1452,1,0.0,0.0005351797570541992,0.0005123317622536992
"('success', 'NN')","('popular', 'JJ')",818,1452,1,0.0,0.0010382625651077185,0.0005849636023762896
"('success', 'NN')","('main', 'JJ')",2858,1452,1,0.0,0.00016561597788477942,0.000325926969771247
"('success', 'NN')","('legal', 'JJ')",1328,1452,1,0.0,0.0005687687952924318,0.000520204444225029
"('success', 'NN')","('internal', 'JJ')",944,1452,1,0.0,0.0008750877640894389,0.000568964280950684
"('success', 'NN')","('domestic', 'JJ')",1079,1452,1,0.0,0.0007425466314870654,0.0005518221508518208
"('success', 'NN')","('external', 'JJ')",1002,1452,1,0.0,0.0008137683654421564,0.0005615995139452465
"('success', 'NN')","('technical', 'JJ')",402,1452,1,0.0,0.0023033405970145212,0.0006377867588290826
"('success', 'NN')","('literary', 'JJ')",254,1452,1,0.0,0.0037527897434984085,0.0006565796125670955
"('success', 'NN')","('agricultural', 'JJ')",627,1452,1,0.0,0.0014106694769987092,0.000609216541997644
"('success', 'NN')","('strategic', 'JJ')",518,1452,1,0.0,0.0017462776252852976,0.0006230572248182076
"('success', 'NN')","('immediate', 'JJ')",347,1452,1,0.0,0.002697624074755182,0.0006447705896101009
"('success', 'NN')","('dramatic', 'JJ')",319,1452,1,0.0,0.002950576587479774,0.0006483259943713465
"('success', 'NN')","('evident', 'JJ')",572,1452,1,0.0,0.001564026179977448,0.0006162003727786623
"('success', 'NN')","('widespread', 'JJ')",249,1452,1,0.0,0.003831846243451841,0.0006572145062744608
"('success', 'NN')","('surprising', 'JJ')",162,1452,1,0.0,0.005988623527347393,0.000668261656782617
"('success', 'NN')","('evolutionary', 'JJ')",321,1452,1,0.0,0.002931045099965807,0.0006480720368884004
"('success', 'NN')","('modest', 'JJ')",53,1452,1,0.0,0.01868371109869852,0.0006821023396031805
"('success', 'NN')","('temporary', 'JJ')",217,1452,1,0.0,0.004424077665718628,0.0006612778260015987
"('success', 'NN')","('extraordinary', 'JJ')",70,1452,1,0.0,0.014101500458530468,0.0006799437009981385
"('success', 'NN')","('diplomatic', 'JJ')",120,1452,1,0.0,0.008149118336785301,0.0006735947639244855
"('success', 'NN')","('imperial', 'JJ')",107,1452,1,0.0,0.009161579700011456,0.0006752454875636353
"('success', 'NN')","('overwhelming', 'JJ')",86,1452,1,0.0,0.011443692775365435,0.0006779120411345695
"('success', 'NN')","('unexpected', 'JJ')",124,1452,1,0.0,0.007880301038934447,0.0006730868489585932
"('success', 'NN')","('persistent', 'JJ')",97,1452,1,0.0,0.010125063891876816,0.0006765152749783659
"('success', 'NN')","('unprecedented', 'JJ')",72,1452,1,0.0,0.013704675014930789,0.0006796897435151924
"('success', 'NN')","('spectacular', 'JJ')",37,1452,1,0.0,0.026842813971615462,0.0006841339994667495
"('success', 'NN')","('plausible', 'JJ')",149,1452,1,0.0,0.006527193721187075,0.0006699123804217667
"('success', 'NN')","('definitive', 'JJ')",71,1452,1,0.0,0.013900293191682567,0.0006798167222566655
"('success', 'NN')","('immense', 'JJ')",95,1452,1,0.0,0.010342101377609615,0.0006767692324613119
"('success', 'NN')","('pedagogical', 'JJ')",7,1452,1,0.0,0.14267293050333682,0.0006879433617109413
"('success', 'NN')","('proportional', 'JJ')",268,1452,1,0.0,0.0035471248256289684,0.0006548019101864726
"('success', 'NN')","('incremental', 'JJ')",34,1452,1,0.0,0.02922755172063158,0.0006845149356911686
"('success', 'NN')","('fantastic', 'JJ')",37,1452,1,0.0,0.026842813971615462,0.0006841339994667495
"('success', 'NN')","('worldly', 'JJ')",13,1452,1,0.0,0.07673886442895021,0.0006871814892621029
"('success', 'NN')","('scholastic', 'JJ')",11,1452,1,0.0,0.09072487846173778,0.0006874354467450491
"('success', 'NN')","('debatable', 'JJ')",72,1452,1,0.0,0.013704675014930789,0.0006796897435151924
"('success', 'NN')","('quantifiable', 'JJ')",19,1452,1,0.0,0.05244736631292081,0.0006864196168132646
"('success', 'NN')","('erstwhile', 'JJ')",7,1452,1,0.0,0.14267293050333682,0.0006879433617109413
"('success', 'NN')","('few', 'JJ')",1800,1452,1,0.0,0.00037130125973839473,0.0004602704782497446
"('success', 'NN')","('academic', 'JJ')",409,1452,1,0.0,0.0022607660192970214,0.0006368979076387711
"('success', 'NN')","('black', 'JJ')",950,1452,1,0.0,0.0008683971687844346,0.0005682024085018456
"('success', 'NN')","('certain', 'JJ')",2508,1452,1,0.0,0.0002144532202599615,0.00037036952928681805
"('success', 'NN')","('current', 'JJ')",2003,1452,1,0.0,0.0003149920777006912,0.0004344937937307134
"('success', 'NN')","('due', 'JJ')",1962,1452,1,0.0,0.0003254259096465681,0.0004396999221311088
"('success', 'NN')","('female', 'JJ')",1131,1452,1,0.0,0.0006999346536885604,0.0005452192562952218
"('success', 'NN')","('first', 'JJ')",4447,1452,1,0.0,4.055444975547301e-05,0.00012415774957055456
"('success', 'NN')","('legitimate', 'JJ')",302,1452,1,0.0,0.003127039024986545,0.0006504846329763885
"('success', 'NN')","('liberal', 'JJ')",512,1452,1,0.0,0.0017689008351220387,0.0006238190972670459
"('success', 'NN')","('original', 'JJ')",897,1452,1,0.0,0.0009305940314076554,0.0005749322817999178
"('success', 'NN')","('professional', 'JJ')",484,1452,1,0.0,0.0018818921925123518,0.0006273745020282916
"('success', 'NN')","('revolutionary', 'JJ')",304,1452,1,0.0,0.0031052543842743363,0.0006502306754934424
"('success', 'NN')","('subsequent', 'JJ')",409,1452,1,0.0,0.0022607660192970214,0.0006368979076387711
"('success', 'NN')","('such', 'JJ')",10692,1452,1,-0.0,-9.093470948730866e-05,-0.0006688244909287054
"('success', 'NN')","('variable', 'JJ')",378,1452,1,0.0,0.0024612816147993096,0.000640834248624436
