HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('market', 'NN')","('global', 'JJ')",1390,5510,97,3.9714660636208365,0.0690968421454114,0.017440087560101788
"('market', 'NN')","('financial', 'JJ')",1630,5510,87,3.6512014250899356,0.05268561184945906,0.015593444476239672
"('market', 'NN')","('domestic', 'JJ')",1079,5510,55,3.24149284814011,0.050280487032922955,0.00985175791398171
"('market', 'NN')","('competitive', 'JJ')",800,5510,45,3.1498988245183726,0.05555611862438557,0.008071050772398836
"('market', 'NN')","('free', 'JJ')",1726,5510,57,2.9393898394660227,0.0323318945508654,0.010132790808434143
"('market', 'NN')","('international', 'JJ')",2227,5510,62,2.8675917567415037,0.027148295423751717,0.010977217899198708
"('market', 'NN')","('foreign', 'JJ')",1168,5510,40,2.707184357374323,0.033552026673396226,0.007116222267683091
"('market', 'NN')","('internal', 'JJ')",944,5510,31,2.4929410392543607,0.03214331140075595,0.005510142942309049
"('market', 'NN')","('new', 'JJ')",6147,5510,81,2.433355143955586,0.012487380780470776,0.013929894318432738
"('market', 'NN')","('upscale', 'JJ')",6,5510,5,2.1500430577881473,0.8326344436855331,0.0009073139721291613
"('market', 'NN')","('secondary', 'JJ')",495,5510,17,2.0807397837782804,0.03364602486478507,0.0030245723256520016
"('market', 'NN')","('senior', 'JJ')",166,5510,11,2.0582939437926844,0.06556691814448085,0.0019766783841942345
"('market', 'NN')","('single', 'JJ')",1501,5510,27,2.018481296662991,0.017291779223267027,0.004712918330362022
"('market', 'NN')","('westernized', 'JJ')",24,5510,6,1.9867271040566457,0.2493012357108162,0.0010866424239147406
"('market', 'NN')","('lucrative', 'JJ')",33,5510,6,1.879106686547122,0.18111941673058798,0.001085499026071748
"('market', 'NN')","('digital', 'JJ')",313,5510,12,1.876517427167077,0.03764062998131254,0.002139618133563586
"('market', 'NN')","('overseas', 'JJ')",101,5510,8,1.854916183204601,0.07850940358591951,0.0014400905150900435
"('market', 'NN')","('local', 'JJ')",2003,5510,27,1.8391310490813768,0.012783507175058183,0.0046491421395639864
"('market', 'NN')","('primary', 'JJ')",922,5510,18,1.8147964560768615,0.018825456253272043,0.0031519396976838025
"('market', 'NN')","('common', 'JJ')",2299,5510,26,1.7101818190001186,0.010612838578200444,0.004429921807478441
"('market', 'NN')","('large', 'JJ')",4373,5510,36,1.6663649467894255,0.007536995245947307,0.005982584601486664
"('market', 'NN')","('monopolistic', 'JJ')",19,5510,4,1.4922079992419208,0.20982729803256908,0.0007240471499954962
"('market', 'NN')","('potential', 'JJ')",1252,5510,15,1.4509254132286182,0.011283100205919319,0.0025651693676927104
"('market', 'NN')","('mass', 'JJ')",410,5510,9,1.4281728730068382,0.02125280186428192,0.0015824491032855265
"('market', 'NN')","('integrated', 'JJ')",132,5510,6,1.410612951489303,0.04475577158432086,0.0010729216497988286
"('market', 'NN')","('inflexible', 'JJ')",30,5510,4,1.3727787713353128,0.13263431460024067,0.0007226496637429495
"('market', 'NN')","('retail', 'JJ')",156,5510,6,1.354157559131443,0.03776276246215802,0.0010698725888841816
"('market', 'NN')","('open', 'JJ')",1006,5510,12,1.3293146447141544,0.011230339837411894,0.0020515764996531503
