HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('violence', 'NN')","('domestic', 'JJ')",1079,695,54,4.770556027673624,0.04996494968453898,0.0775677010261113
"('violence', 'NN')","('sexual', 'JJ')",649,695,18,3.134907575127553,0.027649021043937565,0.025819164690641844
"('violence', 'NN')","('physical', 'JJ')",1658,695,7,1.4196613988353983,0.004134590502281597,0.009862320693323446
"('violence', 'NN')","('symbolic', 'JJ')",307,695,4,1.306040224726518,0.012941586405612026,0.005716924822717881
"('violence', 'NN')","('political', 'JJ')",3530,695,6,0.9997226497692685,0.00161220527007683,0.008185663448508573
"('violence', 'NN')","('extreme', 'JJ')",399,695,3,0.921088594426043,0.007430939450692055,0.004266268013906095
"('violence', 'NN')","('armed', 'JJ')",169,695,2,0.6404435834297254,0.011746337592251077,0.0028564944300341942
"('violence', 'NN')","('legitimate', 'JJ')",302,695,2,0.5645478291743868,0.006534533136278095,0.002839607880602503
"('violence', 'NN')","('collective', 'JJ')",374,695,2,0.5365927812050302,0.005259609358598772,0.002830466289932715
"('violence', 'NN')","('mass', 'JJ')",410,695,2,0.524577995400159,0.004790064154055547,0.002825895494597821
"('violence', 'NN')","('ethnic', 'JJ')",421,695,2,0.5211166805289463,0.004662609074917909,0.002824498862689937
"('violence', 'NN')","('structural', 'JJ')",707,695,2,0.45334359467927665,0.002740866369747826,0.002788186433084946
"('violence', 'NN')","('past', 'JJ')",891,695,2,0.42310263600392584,0.0021566789114688964,0.002764824590262155
"('violence', 'NN')","('internal', 'JJ')",944,695,2,0.4155485019154079,0.002030653475806573,0.0027580953637968944
"('violence', 'NN')","('male', 'JJ')",973,695,2,0.4115927131099526,0.0019675075423907207,0.0027544133342215634
"('violence', 'NN')","('female', 'JJ')",1131,695,2,0.3919204737385825,0.0016803539146891474,0.002734352621362862
"('violence', 'NN')","('personal', 'JJ')",1303,695,2,0.3734126045039193,0.0014469248137329387,0.0027125143769850357
"('violence', 'NN')","('international', 'JJ')",2227,695,1,0.0,0.000360902656147849,0.0011562214093223686
"('violence', 'NN')","('possible', 'JJ')",4012,695,1,0.0,0.0001611003415389826,0.0009295861406338783
"('violence', 'NN')","('legal', 'JJ')",1328,695,1,0.0,0.0006648901891212098,0.0012703643261576362
"('violence', 'NN')","('previous', 'JJ')",1295,695,1,0.0,0.0006840792823787408,0.001274554221881289
"('violence', 'NN')","('urban', 'JJ')",400,695,1,0.0,0.002411888523492881,0.001388189272568235
"('violence', 'NN')","('actual', 'JJ')",969,695,1,0.0,0.0009438739018155228,0.0013159453129694952
"('violence', 'NN')","('severe', 'JJ')",441,695,1,0.0,0.0021794617609772263,0.0013829836445479393
"('violence', 'NN')","('distant', 'JJ')",119,695,1,0.0,0.008315253011406554,0.0014238668694878237
"('violence', 'NN')","('explicit', 'JJ')",228,695,1,0.0,0.004297855359859454,0.0014100275169460616
"('violence', 'NN')","('excessive', 'JJ')",265,695,1,0.0,0.0036854749393440303,0.0014053297550740873
"('violence', 'NN')","('vocal', 'JJ')",103,695,1,0.0,0.009620629709921917,0.0014258983340811099
"('violence', 'NN')","('destructive', 'JJ')",115,695,1,0.0,0.008607543885525728,0.0014243747356361453
"('violence', 'NN')","('terrible', 'JJ')",67,695,1,0.0,0.014837265382864836,0.001430469129416004
"('violence', 'NN')","('masculine', 'JJ')",161,695,1,0.0,0.0061230713212781784,0.0014185342749304475
"('violence', 'NN')","('poetic', 'JJ')",98,695,1,0.0,0.010115973534427005,0.0014265331667665119
"('violence', 'NN')","('unnecessary', 'JJ')",164,695,1,0.0,0.006009452139105986,0.0014181533753192064
"('violence', 'NN')","('patriarchal', 'JJ')",193,695,1,0.0,0.005093237989356632,0.0014144713457438752
"('violence', 'NN')","('unequal', 'JJ')",115,695,1,0.0,0.008607543885525728,0.0014243747356361453
"('violence', 'NN')","('lethal', 'JJ')",59,695,1,0.0,0.016861044880396022,0.001431484861712647
"('violence', 'NN')","('repressive', 'JJ')",42,695,1,0.0,0.023721416337705505,0.0014336432928430136
"('violence', 'NN')","('inescapable', 'JJ')",24,695,1,0.0,0.041578559396191817,0.0014359286905104604
"('violence', 'NN')","('homophobic', 'JJ')",5,695,1,0.0,0.19991189294205336,0.0014383410547149878
"('violence', 'NN')","('justified', 'JJ')",84,695,1,0.0,0.01181665396313862,0.0014283106982856373
"('violence', 'NN')","('barbaric', 'JJ')",21,695,1,0.0,0.047530940382129926,0.0014363095901217017
"('violence', 'NN')","('inter', 'JJ')",229,695,1,0.0,0.004278702663466685,0.0014099005504089812
"('violence', 'NN')","('incendiary', 'JJ')",2,695,1,0.0,0.49991189297561034,0.001438721954326229
"('violence', 'NN')","('current', 'JJ')",2003,695,1,0.0,0.0004111217107331189,0.0011846619136283753
"('violence', 'NN')","('first', 'JJ')",4447,695,1,0.0,0.0001367139266275945,0.00087435569700391
"('violence', 'NN')","('gross', 'JJ')",254,695,1,0.0,0.0038488980307497013,0.0014067263869819715
"('violence', 'NN')","('individual', 'JJ')",1783,695,1,0.0,0.0004727255452387938,0.0012125945517860602
"('violence', 'NN')","('military', 'JJ')",508,695,1,0.0,0.0018803912523108635,0.0013744768865635534
"('violence', 'NN')","('very', 'JJ')",371,695,1,0.0,0.0026073066376660105,0.0013918713021435663
"('violence', 'NN')","('white', 'JJ')",787,695,1,0.0,0.0011825322244879593,0.0013390532227181254
"('violence', 'NN')","('direct', 'JJ')",1310,695,1,0.0,0.000675237120963611,0.0012726497238250833
"('violence', 'NN')","('little', 'JJ')",1751,695,1,0.0,0.0004829756348454466,0.0012166574809726327
"('violence', 'NN')","('private', 'JJ')",1032,695,1,0.0,0.0008808737009362419,0.0013079464211334306
