HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('picture', 'NN')","('clear', 'JJ')",2079,708,24,2.9104135464745133,0.011457151169396971,0.03363738842038566
"('picture', 'NN')","('clinical', 'JJ')",409,708,13,2.838924549436584,0.03169660253667949,0.018311303089231644
"('picture', 'NN')","('big', 'JJ')",851,708,15,2.696162734991357,0.017538332421161654,0.021080296477768996
"('picture', 'NN')","('full', 'JJ')",1198,708,16,2.6153232597430547,0.013267726199246344,0.022448795361960122
"('picture', 'NN')","('rich', 'JJ')",590,708,9,2.127680522269085,0.015165488861864841,0.012638096726977608
"('picture', 'NN')","('overall', 'JJ')",867,708,10,2.108296691359371,0.011445400796568517,0.014015483283434039
"('picture', 'NN')","('accurate', 'JJ')",894,708,10,2.0949782700396637,0.011097057444513333,0.014012055181274564
"('picture', 'NN')","('complete', 'JJ')",778,708,9,2.0130496737741574,0.011479372848624011,0.012614226978607925
"('picture', 'NN')","('wide', 'JJ')",1211,708,10,1.963171645692529,0.008169009866090466,0.013971806722587384
"('picture', 'NN')","('realistic', 'JJ')",259,708,5,1.6299882848648157,0.01921576677024097,0.007029897339006965
"('picture', 'NN')","('broad', 'JJ')",521,708,5,1.4178243561938733,0.009507673479006442,0.006996632051385385
"('picture', 'NN')","('vivid', 'JJ')",45,708,3,1.369445128975739,0.06657716264463522,0.004231955532234035
"('picture', 'NN')","('good', 'JJ')",6270,708,10,1.2490482480048648,0.001506210913908145,0.013329481951298933
"('picture', 'NN')","('similar', 'JJ')",2524,708,6,1.1068249769385596,0.0022880278689390893,0.008154874003128658
"('picture', 'NN')","('rosy', 'JJ')",5,708,2,1.0982705452832053,0.3999103694770745,0.002824477856822205
"('picture', 'NN')","('different', 'JJ')",7668,708,8,0.9615412867546745,0.0009543414864831615,0.010326869748930632
"('picture', 'NN')","('mechanistic', 'JJ')",20,708,2,0.9170324287042922,0.09991036930638793,0.0028225733556224964
"('picture', 'NN')","('detailed', 'JJ')",467,708,3,0.8846401385663993,0.0063344740518717505,0.004178375565148895
"('picture', 'NN')","('rounded', 'JJ')",26,708,2,0.8827320618534257,0.07683344616119006,0.002821811555142613
"('picture', 'NN')","('idealistic', 'JJ')",35,708,2,0.8438706859620747,0.05705322627855789,0.0028206688544227874
"('picture', 'NN')","('mental', 'JJ')",700,708,3,0.8007712112144236,0.004196202820247809,0.004148792313180085
"('picture', 'NN')","('correct', 'JJ')",779,708,3,0.7786139779928415,0.003761578779182417,0.004138761940194953
"('picture', 'NN')","('fragmented', 'JJ')",92,708,2,0.7175224415069186,0.02164949892186615,0.002813431749863894
"('picture', 'NN')","('atomic', 'JJ')",127,708,2,0.6753734576604907,0.015658399584868157,0.00280898791373124
"('picture', 'NN')","('uniform', 'JJ')",131,708,2,0.6713193137070035,0.015177543615806494,0.0028084800467446515
"('picture', 'NN')","('inaccurate', 'JJ')",139,708,2,0.6635697466293923,0.014298857160884857,0.002807464312771473
"('picture', 'NN')","('negative', 'JJ')",1672,708,3,0.6203534229856476,0.0017047358596268907,0.004025380635438956
"('picture', 'NN')","('meaningful', 'JJ')",203,708,2,0.6140559603700618,0.009762583972728407,0.002799338440986049
"('picture', 'NN')","('static', 'JJ')",216,708,2,0.6059408800710008,0.009169626335283468,0.002797687873279635
"('picture', 'NN')","('comprehensive', 'JJ')",220,708,2,0.6035419932066102,0.009001276121414516,0.0027971800062930458
"('picture', 'NN')","('mixed', 'JJ')",227,708,2,0.5994470290826568,0.008720939638072115,0.002796291239066515
"('picture', 'NN')","('partial', 'JJ')",228,708,2,0.5988723658892333,0.008682296764029125,0.002796164272319868
"('picture', 'NN')","('complicated', 'JJ')",267,708,2,0.5782288081705504,0.007401003199776116,0.002791212569200625
"('picture', 'NN')","('evolutionary', 'JJ')",321,708,2,0.5541482836211443,0.006140895476156418,0.0027843563648816735
"('picture', 'NN')","('reliable', 'JJ')",410,708,2,0.5221551695984681,0.004788413648797799,0.0027730563244300678
"('picture', 'NN')","('consistent', 'JJ')",625,708,2,0.4670377331596315,0.0031103624214893527,0.0027457584739009086
"('picture', 'NN')","('whole', 'JJ')",1032,708,2,0.4014734964495343,0.001848342285359195,0.0026940830080154766
"('picture', 'NN')","('next', 'JJ')",1076,708,2,0.3960150477651438,0.001769093347901804,0.002688496471162998
"('picture', 'NN')","('complex', 'JJ')",1203,708,2,0.38142913421570634,0.0015728662335526226,0.0026723716943387963
"('picture', 'NN')","('physical', 'JJ')",1658,708,2,0.33948996669163206,0.0011166232811182558,0.0026146018246142964
"('picture', 'NN')","('real', 'JJ')",1704,708,2,0.335912205862095,0.0010840590600339564,0.0026087613542685227
"('picture', 'NN')","('positive', 'JJ')",1801,708,2,0.3286742038036347,0.0010208432054910727,0.0025964455798437396
"('picture', 'NN')","('general', 'JJ')",2154,708,2,0.30527454435222656,0.0008388501235356957,0.002551626318277259
"('picture', 'NN')","('first', 'JJ')",4447,708,2,0.2105038504978051,0.0003600603013751188,0.002260491568215109
"('picture', 'NN')","('social', 'JJ')",6282,708,1,0.0,6.935590989506972e-05,0.0006149512428396799
"('picture', 'NN')","('traditional', 'JJ')",1305,708,1,0.0,0.0006765112303611892,0.001246864740903056
"('picture', 'NN')","('modern', 'JJ')",1606,708,1,0.0,0.0005328892804654611,0.001208647750162233
"('picture', 'NN')","('financial', 'JJ')",1630,708,1,0.0,0.0005237209331573565,0.0012056005482426989
"('picture', 'NN')","('simple', 'JJ')",1463,708,1,0.0,0.0005937529037016011,0.00122680399493279
"('picture', 'NN')","('visual', 'JJ')",487,708,1,0.0,0.001963625119187113,0.0013507235396605086
"('picture', 'NN')","('useful', 'JJ')",1314,708,1,0.0,0.0006712626104765655,0.0012457220401832308
"('picture', 'NN')","('unique', 'JJ')",544,708,1,0.0,0.0017484716733452024,0.0013434864351016152
"('picture', 'NN')","('substantial', 'JJ')",387,708,1,0.0,0.0024942174966482056,0.001363420214325234
"('picture', 'NN')","('happy', 'JJ')",284,708,1,0.0,0.003431366102850096,0.001376497789229901
"('picture', 'NN')","('ultimate', 'JJ')",257,708,1,0.0,0.0038012902336353885,0.0013799258913893768
"('picture', 'NN')","('dynamic', 'JJ')",314,708,1,0.0,0.003094952376201436,0.0013726887868304833
"('picture', 'NN')","('beautiful', 'JJ')",147,708,1,0.0,0.006712961991947646,0.0013938922335205745
"('picture', 'NN')","('attractive', 'JJ')",272,708,1,0.0,0.0035867100672738635,0.001378021390189668
"('picture', 'NN')","('valid', 'JJ')",376,708,1,0.0,0.0025698127619270977,0.0013648168485383538
"('picture', 'NN')","('favorable', 'JJ')",223,708,1,0.0,0.004394544970173075,0.0013842427607753834
"('picture', 'NN')","('inadequate', 'JJ')",178,708,1,0.0,0.005528218078336897,0.0013899562643745098
"('picture', 'NN')","('overwhelming', 'JJ')",86,708,1,0.0,0.01153814857538321,0.0014016372050660569
"('picture', 'NN')","('faithful', 'JJ')",38,708,1,0.0,0.02622603161930065,0.001407731608905125
"('picture', 'NN')","('coherent', 'JJ')",205,708,1,0.0,0.004788289023049902,0.0013865281622150339
"('picture', 'NN')","('incomplete', 'JJ')",101,708,1,0.0,0.009811231526717116,0.0013997327038663481
"('picture', 'NN')","('contradictory', 'JJ')",173,708,1,0.0,0.005690587428034714,0.001390591098107746
"('picture', 'NN')","('sensory', 'JJ')",308,708,1,0.0,0.0031569923155350043,0.0013734505873103668
"('picture', 'NN')","('bold', 'JJ')",81,708,1,0.0,0.012255920667961828,0.0014022720387992932
"('picture', 'NN')","('definitive', 'JJ')",71,708,1,0.0,0.013994748811823703,0.0014035417062657658
"('picture', 'NN')","('disturbing', 'JJ')",34,708,1,0.0,0.029322006897079943,0.0014082394758917142
"('picture', 'NN')","('colorful', 'JJ')",20,708,1,0.0,0.04991024235073126,0.0014100170103447756
"('picture', 'NN')","('convincing', 'JJ')",99,708,1,0.0,0.010011251551508261,0.0013999866373596427
"('picture', 'NN')","('unfair', 'JJ')",152,708,1,0.0,0.0064891882149552445,0.0013932573997873384
"('picture', 'NN')","('generalized', 'JJ')",56,708,1,0.0,0.017767384797643546,0.0014054462074654746
"('picture', 'NN')","('imaginary', 'JJ')",51,708,1,0.0,0.019518085134732282,0.0014060810411987109
"('picture', 'NN')","('elegant', 'JJ')",35,708,1,0.0,0.028481670751230877,0.0014081125091450668
"('picture', 'NN')","('unrealistic', 'JJ')",84,708,1,0.0,0.011815003526191787,0.0014018911385593514
"('picture', 'NN')","('microscopic', 'JJ')",48,708,1,0.0,0.020743575364996693,0.0014064619414386526
"('picture', 'NN')","('hopeful', 'JJ')",18,708,1,0.0,0.055465797929077285,0.0014102709438380701
"('picture', 'NN')","('paradoxical', 'JJ')",68,708,1,0.0,0.014616124156697512,0.0014039226065057076
"('picture', 'NN')","('simplistic', 'JJ')",97,708,1,0.0,0.010219519823804557,0.0014002405708529373
"('picture', 'NN')","('attentive', 'JJ')",17,708,1,0.0,0.05873377179668167,0.0014103979105847173
"('picture', 'NN')","('grim', 'JJ')",15,708,1,0.0,0.0665769090743741,0.0014106518440780119
"('picture', 'NN')","('shocking', 'JJ')",37,708,1,0.0,0.02693726918403876,0.0014078585756517725
"('picture', 'NN')","('bleak', 'JJ')",47,708,1,0.0,0.021186837787739533,0.0014065889081852998
"('picture', 'NN')","('idealized', 'JJ')",32,708,1,0.0,0.031160242213988148,0.0014084934093850086
"('picture', 'NN')","('stereotypical', 'JJ')",59,708,1,0.0,0.01685939444868752,0.0014050653072255328
"('picture', 'NN')","('iconic', 'JJ')",20,708,1,0.0,0.04991024235073126,0.0014100170103447756
"('picture', 'NN')","('stereotyped', 'JJ')",16,708,1,0.0,0.062410242396312196,0.0014105248773313647
"('picture', 'NN')","('nuanced', 'JJ')",12,708,1,0.0,0.08324357577522642,0.0014110327443179536
"('picture', 'NN')","('dimensional', 'JJ')",261,708,1,0.0,0.0037416572289151423,0.0013794180244027878
"('picture', 'NN')","('obstructive', 'JJ')",31,708,1,0.0,0.032168306741512456,0.001408620376131656
"('picture', 'NN')","('proverbial', 'JJ')",4,708,1,0.0,0.24991024253305474,0.0014120484782911317
"('picture', 'NN')","('messianic', 'JJ')",4,708,1,0.0,0.24991024253305474,0.0014120484782911317
"('picture', 'NN')","('truthful', 'JJ')",22,708,1,0.0,0.04536478778248622,0.0014097630768514812
"('picture', 'NN')","('supine', 'JJ')",9,708,1,0.0,0.11102135358718984,0.0014114136445578954
"('picture', 'NN')","('blurred', 'JJ')",24,708,1,0.0,0.04157690897181693,0.0014095091433581866
"('picture', 'NN')","('many', 'JJ')",6970,708,1,0.0,5.363510681923789e-05,0.0005275981211463701
"('picture', 'NN')","('few', 'JJ')",1800,708,1,0.0,0.0004657776181725558,0.001184016201312666
