HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('force', 'NN')","('armed', 'JJ')",169,2580,42,4.675107175722429,0.24819849050730053,0.01626294115714134
"('force', 'NN')","('lateral', 'JJ')",148,2580,33,4.301921997937982,0.22264961166069736,0.012776093027296088
"('force', 'NN')","('longitudinal', 'JJ')",152,2580,31,4.167233604732179,0.20362375302899557,0.012000137247257474
"('force', 'NN')","('applied', 'JJ')",81,2580,22,3.9180847819309825,0.2712801831868328,0.008519638963987228
"('force', 'NN')","('viscous', 'JJ')",83,2580,20,3.7296382862562165,0.24063884634111077,0.007743937177811615
"('force', 'NN')","('inertial', 'JJ')",12,2580,11,3.589618914124759,0.9163405179159217,0.004263438894541368
"('force', 'NN')","('gravitational', 'JJ')",53,2580,15,3.4536445887990332,0.28269322530086693,0.005809127604975087
"('force', 'NN')","('tensile', 'JJ')",72,2580,16,3.4094859923604512,0.22189670576954917,0.0061944385594328915
"('force', 'NN')","('military', 'JJ')",508,2580,31,3.385730064494503,0.06069999202809038,0.011954926339643426
"('force', 'NN')","('axial', 'JJ')",51,2580,12,3.082509003352317,0.23496809423761317,0.004646209910369169
"('force', 'NN')","('electrostatic', 'JJ')",37,2580,11,3.0803565654228087,0.2969711475113894,0.004260263971253865
"('force', 'NN')","('maximum', 'JJ')",791,2580,24,2.714549918925499,0.03001680965144348,0.00920491893493474
"('force', 'NN')","('external', 'JJ')",1002,2580,26,2.6868008705024686,0.025623818616488554,0.009953570374700823
"('force', 'NN')","('powerful', 'JJ')",615,2580,19,2.525036867634063,0.03056915094436137,0.0072886509140972335
"('force', 'NN')","('elastic', 'JJ')",175,2580,11,2.377586953285209,0.06253098735701723,0.004242738394706845
"('force', 'NN')","('outside', 'JJ')",161,2580,10,2.2779034645302705,0.06178551936389346,0.0038567924555915406
"('force', 'NN')","('strong', 'JJ')",2030,2580,25,2.2019977924879637,0.0119908164385768,0.009435293632962373
"('force', 'NN')","('repulsive', 'JJ')",15,2580,5,2.1022278368023475,0.33300642272491265,0.0019367145268090295
"('force', 'NN')","('productive', 'JJ')",268,2580,10,2.056594546533331,0.03698714652504245,0.0038432037839210256
"('force', 'NN')","('dominant', 'JJ')",539,2580,12,1.9774073464035333,0.021937407225530944,0.0045842354077971
"('force', 'NN')","('political', 'JJ')",3530,2580,26,1.9129420645262796,0.007041049793809672,0.009632522131868467
"('force', 'NN')","('unifying', 'JJ')",28,2580,5,1.9127602938018753,0.17824451742346642,0.0019350635666995277
"('force', 'NN')","('nuclear', 'JJ')",322,2580,9,1.8427529571567258,0.02762389505072737,0.0034486220534637115
"('force', 'NN')","('centrifugal', 'JJ')",37,2580,5,1.8281543833731912,0.13480822361364322,0.0019339205943160265
"('force', 'NN')","('overwhelming', 'JJ')",86,2580,6,1.811833473380207,0.06944065526201652,0.002315421640828826
"('force', 'NN')","('internal', 'JJ')",944,2580,13,1.8087105993090076,0.013445253035716313,0.004920525546695849
"('force', 'NN')","('attractive', 'JJ')",272,2580,8,1.7639608995685627,0.029085224309966087,0.0030672480038824125
"('force', 'NN')","('aerodynamic', 'JJ')",47,2580,5,1.755534102232475,0.10605606678687823,0.001932650625001025
"('force', 'NN')","('resultant', 'JJ')",112,2580,6,1.7225642954311118,0.053244640894294794,0.0023121197206098223
"('force', 'NN')","('total', 'JJ')",1471,2580,14,1.677065777753743,0.009191506909447275,0.0052413220599515815
"('force', 'NN')","('competitive', 'JJ')",800,2580,10,1.5816393535701765,0.012173691649528072,0.0037756414163629503
"('force', 'NN')","('natural', 'JJ')",1794,2580,14,1.5782583480141823,0.007477948811631105,0.005200302051077035
"('force', 'NN')","('destructive', 'JJ')",115,2580,5,1.4839143708368627,0.04315134611077943,0.0019240148336590155
"('force', 'NN')","('compressive', 'JJ')",42,2580,4,1.4831988960168707,0.09491105655307513,0.0015455617135022195
"('force', 'NN')","('dissident', 'JJ')",9,2580,3,1.4349937436221556,0.3330061690629725,0.0011620287160854178
"('force', 'NN')","('great', 'JJ')",4449,2580,18,1.3704305016651717,0.0037204096158192147,0.006414020782569386
"('force', 'NN')","('physical', 'JJ')",1658,2580,11,1.3606185948705605,0.006308282476960929,0.004054401945292135
"('force', 'NN')","('supernatural', 'JJ')",138,2580,4,1.1721567655153355,0.02865846457543354,0.001533370008078206
"('force', 'NN')","('moral', 'JJ')",1255,2580,8,1.1642415774030042,0.006047920838329348,0.0029424100202177735
"('force', 'NN')","('positive', 'JJ')",1801,2580,9,1.1293060626408562,0.00467074695223845,0.003260793591775003
"('force', 'NN')","('required', 'JJ')",47,2580,3,1.092489699040336,0.06350262138533282,0.0011572028326884123
"('force', 'NN')","('radial', 'JJ')",48,2580,3,1.0881271983696075,0.06217283410975457,0.0011570758357569123
"('force', 'NN')","('conservative', 'JJ')",226,2580,4,1.0431778432587848,0.017372068719456252,0.0015221942781061934
"('force', 'NN')","('major', 'JJ')",1713,2580,8,1.042221804588173,0.004343569146565242,0.002884245425590709
"('force', 'NN')","('global', 'JJ')",1390,2580,7,1.002972985494623,0.004709257493324688,0.002537541538308948
"('force', 'NN')","('economic', 'JJ')",3669,2580,11,1.0013764567985617,0.0026717918789581534,0.003799011116045352
"('force', 'NN')","('revolutionary', 'JJ')",304,2580,4,0.9656535015010389,0.012830845173344086,0.0015122885174491825
"('force', 'NN')","('main', 'JJ')",2858,2580,9,0.9379341476335531,0.0028225346446689773,0.003126557835179354
"('force', 'NN')","('fatalistic', 'JJ')",5,2580,2,0.9292161791944948,0.3996727089403654,0.000774812807655112
"('force', 'NN')","('atomic', 'JJ')",127,2580,3,0.8865136560062847,0.02329487807249521,0.0011470430781684012
"('force', 'NN')","('governmental', 'JJ')",135,2580,3,0.8738556064366815,0.021895052718330275,0.0011460271027164
"('force', 'NN')","('small', 'JJ')",3477,2580,9,0.8566875870000006,0.002261891999069841,0.0030479467345807666
"('force', 'NN')","('societal', 'JJ')",155,2580,3,0.8452293189494273,0.019027668375050853,0.0011434871640863971
"('force', 'NN')","('regular', 'JJ')",507,2580,4,0.8319152811786547,0.00756248835834484,0.0014865081403546538
"('force', 'NN')","('international', 'JJ')",2227,2580,7,0.8299768389935916,0.002816493572992551,0.0024312451066433303
"('force', 'NN')","('unionized', 'JJ')",11,2580,2,0.8261366810713373,0.18149089050923875,0.0007740508260661111
"('force', 'NN')","('cultural', 'JJ')",1630,2580,6,0.8175980612468311,0.0033541309269909734,0.002119338378592608
"('force', 'NN')","('extremist', 'JJ')",12,2580,2,0.814761190750653,0.16633937531617216,0.0007739238291346109
"('force', 'NN')","('domestic', 'JJ')",1079,2580,5,0.804289336902799,0.00430696552285979,0.0018015897916928794
"('force', 'NN')","('special', 'JJ')",572,2580,4,0.8003745205340661,0.006665946301156822,0.0014782533398071446
"('force', 'NN')","('social', 'JJ')",6282,2580,11,0.758158965754241,0.0014246261267106457,0.0034671681340354833
"('force', 'NN')","('recorded', 'JJ')",21,2580,2,0.7415994480084354,0.09491080351363729,0.0007727808567511098
"('force', 'NN')","('legal', 'JJ')",1328,2580,5,0.7412585771966894,0.003438095129855397,0.0017699675557493442
"('force', 'NN')","('down', 'JJ')",22,2580,2,0.7355176227818807,0.09058179914308141,0.0007726538598196096
"('force', 'NN')","('enough', 'JJ')",747,2580,4,0.7305809731055174,0.005027684383797395,0.00145602887679462
