HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('term', 'NN')","('long', 'JJ')",2709,5141,867,7.904774272107825,0.31950150301087565,0.1684102281843329
"('term', 'NN')","('short', 'JJ')",1565,5141,398,6.735439527717725,0.25371083022901386,0.07726859133484909
"('term', 'NN')","('physical', 'JJ')",1658,5141,54,2.941796339053764,0.031923402920921246,0.01030002368447893
"('term', 'NN')","('medium', 'JJ')",192,5141,17,2.6238697384645726,0.08789113167654276,0.003284517965969823
"('term', 'NN')","('generic', 'JJ')",96,5141,8,1.9020160609606187,0.08268166365990451,0.0015449381209308648
"('term', 'NN')","('full', 'JJ')",1198,5141,17,1.6454714012212759,0.01353969910814272,0.0031567174871626616
"('term', 'NN')","('loaded', 'JJ')",13,5141,4,1.6095580670719425,0.30704013706354893,0.0007769153991913277
"('term', 'NN')","('simple', 'JJ')",1463,5141,18,1.6008862089838638,0.011652972986515483,0.0033176940752032624
"('term', 'NN')","('absolute', 'JJ')",426,5141,10,1.5558918435555975,0.02282273535138142,0.0018922989468743252
"('term', 'NN')","('general', 'JJ')",2154,5141,18,1.3899987048424054,0.007705975877219823,0.003229910644929158
"('term', 'NN')","('real', 'JJ')",1704,5141,14,1.2606948656504127,0.007564921601358856,0.002508510960686866
"('term', 'NN')","('broad', 'JJ')",521,5141,8,1.2386364188270376,0.01470338153510613,0.001490946864973565
"('term', 'NN')","('ideological', 'JJ')",236,5141,6,1.237681226765476,0.024771793638895288,0.0011378693178110964
"('term', 'NN')","('relative', 'JJ')",816,5141,9,1.171670284984963,0.010377809485875467,0.0016481123055348268
"('term', 'NN')","('practical', 'JJ')",861,5141,9,1.149424036328571,0.009801355670639163,0.0016423955843158184
"('term', 'NN')","('singular', 'JJ')",76,5141,4,1.147856177043551,0.0519794031023773,0.0007689119894847161
"('term', 'NN')","('realist', 'JJ')",210,5141,5,1.0918275996385503,0.02315746382813088,0.0009465305881850964
"('term', 'NN')","('technical', 'JJ')",402,5141,6,1.0576839094376793,0.014273424219699514,0.0011167809684254216
"('term', 'NN')","('standard', 'JJ')",928,5141,8,1.012222499779366,0.007968951139825896,0.0014392422975038682
"('term', 'NN')","('generous', 'JJ')",35,5141,3,1.0107120299938128,0.08506198630809654,0.0005794788335983855
"('term', 'NN')","('economic', 'JJ')",3669,5141,16,0.9932469216631403,0.0037099119700967935,0.0026481642490063604
"('term', 'NN')","('monetary', 'JJ')",297,5141,5,0.986606644046734,0.01618294965127545,0.0009354782604950139
"('term', 'NN')","('unfair', 'JJ')",152,5141,4,0.9666180604646378,0.025663607335984273,0.0007592570825370579
