HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('average', 'NN')","('weighted', 'JJ')",13,310,5,2.7889001061800953,0.38457666317451034,0.01612801657541659
"('average', 'NN')","('national', 'JJ')",1526,310,11,2.356489927895053,0.007170420941878308,0.03529152606629109
"('average', 'NN')","('annual', 'JJ')",454,310,3,1.061619962070072,0.006568951981205877,0.009620160245561922
"('average', 'NN')","('regional', 'JJ')",634,310,2,0.5731394648197173,0.0031154687419409914,0.006371373974039709
"('average', 'NN')","('low', 'JJ')",4843,310,2,0.3073223893315895,0.00037384086954208375,0.005836997940900015
"('average', 'NN')","('new', 'JJ')",6147,310,1,0.0,0.0001234211461300472,0.002445508257344299
"('average', 'NN')","('different', 'JJ')",7668,310,1,0.0,9.114467735506385e-05,0.002252401593907503
"('average', 'NN')","('international', 'JJ')",2227,310,1,0.0,0.00040979428296783986,0.002943192754827691
"('average', 'NN')","('global', 'JJ')",1390,310,1,0.0,0.0006801883382099911,0.003049458551866875
"('average', 'NN')","('western', 'JJ')",580,310,1,0.0,0.0016849058439103014,0.0031522964199693104
"('average', 'NN')","('simple', 'JJ')",1463,310,1,0.0,0.0006442905133971019,0.0030401904477045565
"('average', 'NN')","('useful', 'JJ')",1314,310,1,0.0,0.0007217992640257115,0.0030591075370221647
"('average', 'NN')","('upper', 'JJ')",402,310,1,0.0,0.0024483309885444415,0.0031748953588856483
"('average', 'NN')","('accurate', 'JJ')",894,310,1,0.0,0.0010793345814135466,0.0031124308760382426
"('average', 'NN')","('helpful', 'JJ')",191,310,1,0.0,0.005196371944664784,0.0032016839887246775
"('average', 'NN')","('unweighted', 'JJ')",3,310,1,0.0,0.33329410412008725,0.0032255525309509217
"('average', 'NN')","('general', 'JJ')",2154,310,1,0.0,0.00042501262446284114,0.0029524608589900094
"('average', 'NN')","('initial', 'JJ')",1138,310,1,0.0,0.0008394997553750542,0.003081452555276521
"('average', 'NN')","('maximum', 'JJ')",791,310,1,0.0,0.0012249893649983305,0.0031255077901302807
"('average', 'NN')","('minimum', 'JJ')",379,310,1,0.0,0.0025992913414898946,0.0031778154464984333
"('average', 'NN')","('good', 'JJ')",6270,310,1,0.0,0.000120229183160147,0.0024298921366324474
"('average', 'NN')","('mean', 'JJ')",399,310,1,0.0,0.0024670344785927036,0.00317527623987862
