HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('standard', 'NN')","('double', 'JJ')",395,1386,24,3.5032521217263386,0.060586571833968636,0.01726890859772999
"('standard', 'NN')","('proprietary', 'JJ')",56,1386,13,3.4758832715593697,0.23196854622957208,0.009374049339384434
"('standard', 'NN')","('high', 'JJ')",8237,1386,84,3.392689182043314,0.010032418699191309,0.05957081160283537
"('standard', 'NN')","('minimum', 'JJ')",379,1386,20,3.2226208576888986,0.0525970192173929,0.014384429443854997
"('standard', 'NN')","('ethical', 'JJ')",462,1386,17,2.85512477126509,0.03662272474919086,0.01220900719910294
"('standard', 'NN')","('international', 'JJ')",2227,1386,29,2.733607341965617,0.012849675583571796,0.020644423988762053
"('standard', 'NN')","('moral', 'JJ')",1255,1386,22,2.6826501934884046,0.01735668580715054,0.015716452396874976
"('standard', 'NN')","('environmental', 'JJ')",1269,1386,16,2.233936586003904,0.01243439620032088,0.011384908514324162
"('standard', 'NN')","('certain', 'JJ')",2508,1386,15,1.8010068122535854,0.005806750042966801,0.010505955472941277
"('standard', 'NN')","('financial', 'JJ')",1630,1386,12,1.749978139934447,0.007187490455929642,0.008452558776097898
"('standard', 'NN')","('primary', 'JJ')",922,1386,9,1.664291884105762,0.00958655032569888,0.006377575874109384
"('standard', 'NN')","('educational', 'JJ')",266,1386,6,1.6402303384841168,0.022381186699412192,0.004295990132900004
"('standard', 'NN')","('open', 'JJ')",1006,1386,9,1.628157526064723,0.00877148224220571,0.006366909749214141
"('standard', 'NN')","('poor', 'JJ')",1452,1386,10,1.5926191998854875,0.006712329593330866,0.007031905404305537
"('standard', 'NN')","('legal', 'JJ')",1328,1386,9,1.5130757894297349,0.006602261459755776,0.006326022937115708
"('standard', 'NN')","('low', 'JJ')",4843,1386,14,1.3932325328733777,0.002716480303876697,0.00948783489721093
"('standard', 'NN')","('acceptable', 'JJ')",370,1386,5,1.3178059610185267,0.013338179960791058,0.0035611567552802283
"('standard', 'NN')","('universal', 'JJ')",370,1386,5,1.3178059610185267,0.013338179960791058,0.0035611567552802283
"('standard', 'NN')","('technical', 'JJ')",402,1386,5,1.2926260356089803,0.012262476680209867,0.0035570934696058498
"('standard', 'NN')","('new', 'JJ')",6147,1386,13,1.2029095024398924,0.001940406963148231,0.008600628306801961
"('standard', 'NN')","('stringent', 'JJ')",55,1386,3,1.188673357228124,0.05436987409209134,0.0021578993252812997
"('standard', 'NN')","('relevant', 'JJ')",1105,1386,6,1.1589588540483622,0.005254641310768132,0.004189455861624895
"('standard', 'NN')","('appropriate', 'JJ')",1341,1386,6,1.093542402089906,0.004299044737194304,0.0041594891297763534
"('standard', 'NN')","('good', 'JJ')",6270,1386,11,1.040050288932306,0.0015796833151749572,0.007141754654134977
"('standard', 'NN')","('uniform', 'JJ')",131,1386,3,1.0088422501417005,0.022725181211280737,0.0021482490218046506
"('standard', 'NN')","('specific', 'JJ')",2056,1386,6,0.9491219402129822,0.002743043834135829,0.00406870009048946
"('standard', 'NN')","('consistent', 'JJ')",625,1386,4,0.9396746381329308,0.006224533805238365,0.0028071497483844795
"('standard', 'NN')","('closed', 'JJ')",198,1386,3,0.92324961005835,0.014975931510476671,0.0021397415174239207
"('standard', 'NN')","('different', 'JJ')",7668,1386,10,0.8699037120435374,0.0011292602565864758,0.0062426121620575235
"('standard', 'NN')","('organic', 'JJ')",976,1386,4,0.8231340058293408,0.003922886641001443,0.002762580583643641
"('standard', 'NN')","('adequate', 'JJ')",394,1386,3,0.7806709733293429,0.007438625187621659,0.0021148538926683527
"('standard', 'NN')","('professional', 'JJ')",484,1386,3,0.7380405996308562,0.006022757090701736,0.0021034259017091634
"('standard', 'NN')","('exemplary', 'JJ')",43,1386,2,0.7291390081747344,0.04633592076507812,0.0014377953582311457
"('standard', 'NN')","('fair', 'JJ')",558,1386,3,0.7085598320538717,0.00520075241955375,0.0020940295535871634
"('standard', 'NN')","('modern', 'JJ')",1606,1386,4,0.6929110045495348,0.002315171972570019,0.0026825846469293152
"('standard', 'NN')","('specified', 'JJ')",71,1386,2,0.6635777175872953,0.02799330631800794,0.0014342399832660644
"('standard', 'NN')","('various', 'JJ')",1893,1386,4,0.6499208669056581,0.0019375536238555792,0.0026461420535372334
"('standard', 'NN')","('current', 'JJ')",2003,1386,4,0.6351521334297391,0.001821507593853485,0.0026321745090315575
"('standard', 'NN')","('popular', 'JJ')",818,1386,3,0.6293008763704006,0.00349188419952429,0.0020610153574828387
"('standard', 'NN')","('generic', 'JJ')",96,1386,2,0.6241389095883715,0.020657625009151474,0.0014310655413329564
"('standard', 'NN')","('scientific', 'JJ')",859,1386,3,0.6191668876408296,0.0033168346845181456,0.002055809272712541
"('standard', 'NN')","('improved', 'JJ')",110,1386,2,0.6063415791134441,0.018006109545332435,0.0014292878538504157
"('standard', 'NN')","('average', 'JJ')",1063,1386,3,0.5750140386867527,0.0026465983914292124,0.0020299058265383784
"('standard', 'NN')","('similar', 'JJ')",2524,1386,4,0.5747002522267385,0.0014092775427359035,0.0025660191391455836
"('standard', 'NN')","('basic', 'JJ')",1078,1386,3,0.5721105190434207,0.0026073280943101624,0.0020280011613785136
"('standard', 'NN')","('many', 'JJ')",6970,1386,6,0.5365386242685477,0.0006854786097726408,0.00344473178411772
"('standard', 'NN')","('definite', 'JJ')",189,1386,2,0.5355787232356171,0.010406300183217804,0.001419256617341794
"('standard', 'NN')","('global', 'JJ')",1390,1386,3,0.519438222207201,0.0019826631643611106,0.0019883841260533238
"('standard', 'NN')","('strict', 'JJ')",258,1386,2,0.49489214064582465,0.007576226046444231,0.0014104951576064154
"('standard', 'NN')","('applicable', 'JJ')",272,1386,2,0.4879837436500292,0.007177228926101961,0.0014087174701238748
"('standard', 'NN')","('real', 'JJ')",1704,1386,3,0.47723456173218376,0.0015849461613117797,0.0019485131353734852
"('standard', 'NN')","('minimal', 'JJ')",335,1386,2,0.46074778296144775,0.00579443559792367,0.0014007178764524424
"('standard', 'NN')","('variable', 'JJ')",378,1386,2,0.44495966494616046,0.0051152906759167885,0.0013952578363274962
"('standard', 'NN')","('objective', 'JJ')",405,1386,2,0.43593983594276986,0.00476255638750529,0.0013918294390397395
"('standard', 'NN')","('academic', 'JJ')",409,1386,2,0.4346549541901387,0.004714260243452698,0.0013913215283304422
"('standard', 'NN')","('general', 'JJ')",2154,1386,3,0.4286750171292542,0.0012171304054585934,0.0018913731805775384
"('standard', 'NN')","('criminal', 'JJ')",442,1386,2,0.4245105560035511,0.00434917083495334,0.0013871312649787395
"('standard', 'NN')","('ideal', 'JJ')",465,1386,2,0.4178786594327708,0.004125358712826152,0.0013842107784002799
"('standard', 'NN')","('contemporary', 'JJ')",505,1386,2,0.4070902184415691,0.003784678591229531,0.0013791316713073069
"('standard', 'NN')","('western', 'JJ')",580,1386,2,0.3889872933551322,0.003272556740451273,0.0013696083455079823
"('standard', 'NN')","('sufficient', 'JJ')",729,1386,2,0.35909515483838805,0.002567761779076856,0.0013506886715866577
"('standard', 'NN')","('internal', 'JJ')",944,1386,2,0.32530620373109437,0.0019429168249189598,0.0013233884709619274
"('standard', 'NN')","('actual', 'JJ')",969,1386,2,0.32188897661827176,0.0018882556874480515,0.0013202140290288194
"('standard', 'NN')","('close', 'JJ')",1109,1386,2,0.3042462801407063,0.001627695585904415,0.0013024371542034137
"('standard', 'NN')","('such', 'JJ')",10692,1386,5,0.29671057941476736,0.0002920757286336385,0.0022504931699385312
