HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('line', 'NN')","('straight', 'JJ')",255,3139,134,6.636827219524501,0.5251086829478413,0.04267338666069023
"('line', 'NN')","('spectral', 'JJ')",93,3139,50,5.317852204674292,0.5372422389441481,0.01592317843841405
"('line', 'NN')","('front', 'JJ')",169,3139,22,3.374976414034607,0.12978178652529415,0.006989931591105968
"('line', 'NN')","('diagonal', 'JJ')",29,3139,10,2.9371597329263515,0.34443034150327045,0.003183314825825528
"('line', 'NN')","('first', 'JJ')",4447,3139,55,2.5963658056304255,0.011976137041843,0.01696369354078127
"('line', 'NN')","('dotted', 'JJ')",10,3139,6,2.4727382170830796,0.5996022484326075,0.001910928739509152
"('line', 'NN')","('fit', 'JJ')",169,3139,12,2.429077559845874,0.07060891931157544,0.003802933592793788
"('line', 'NN')","('red', 'JJ')",499,3139,17,2.377111785045698,0.033671756607862986,0.005354520629170748
"('line', 'NN')","('final', 'JJ')",1261,3139,21,2.1433993736862607,0.01625753952921145,0.006532541296260177
"('line', 'NN')","('parallel', 'JJ')",305,3139,11,2.037641597920131,0.035668442107252854,0.0034669609840596565
"('line', 'NN')","('last', 'JJ')",1390,3139,19,1.9632659682167566,0.013272894193730272,0.005878757929329536
"('line', 'NN')","('fine', 'JJ')",275,3139,10,1.9602250369950451,0.03596637925322288,0.003152071362662905
"('line', 'NN')","('pink', 'JJ')",63,3139,6,1.8507303690434262,0.09484034099435706,0.0019041974242749282
"('line', 'NN')","('linear', 'JJ')",854,3139,12,1.6697967521575183,0.013654489871630862,0.0037159345185401415
"('line', 'NN')","('horizontal', 'JJ')",191,3139,7,1.6594534446035454,0.036251580910584884,0.002206640462785757
"('line', 'NN')","('bottom', 'JJ')",71,3139,5,1.5707738927857426,0.07002465360707094,0.001584481576861186
"('line', 'NN')","('vertical', 'JJ')",257,3139,7,1.550520513379007,0.02683971700459954,0.002198258070229931
"('line', 'NN')","('blue', 'JJ')",227,3139,6,1.4175450007556991,0.026033955536185406,0.0018833684488331792
"('line', 'NN')","('next', 'JJ')",1076,3139,10,1.3677454594949374,0.008896382783903749,0.0030503395984626557
"('line', 'NN')","('hard', 'JJ')",904,3139,9,1.3336796854455377,0.009558336405499435,0.002753484821655711
"('line', 'NN')","('elastic', 'JJ')",175,3139,5,1.2969316342008912,0.028173541713743203,0.0015712729582883697
"('line', 'NN')","('smooth', 'JJ')",214,3139,5,1.2358586235544036,0.022966597153529014,0.0015663197263235636
"('line', 'NN')","('single', 'JJ')",1501,3139,9,1.1235437841668203,0.0055985567311873565,0.0026776622708098324
"('line', 'NN')","('green', 'JJ')",331,3139,5,1.10346376508157,0.01470784544309035,0.001551460030429145
"('line', 'NN')","('long', 'JJ')",2709,3139,11,1.0498710909688016,0.003663286034490259,0.0031616386855110932
"('line', 'NN')","('few', 'JJ')",1800,3139,9,1.0482618626890425,0.004602538975942307,0.0026396874924129853
"('line', 'NN')","('strong', 'JJ')",2030,3139,9,0.9984279476887301,0.004036024904142968,0.0026104761244154103
"('line', 'NN')","('infected', 'JJ')",81,3139,3,0.9390671749075042,0.03663890101442352,0.0009458119177205948
"('line', 'NN')","('black', 'JJ')",950,3139,6,0.9337701207143151,0.005917990433683885,0.0017915431485625423
"('line', 'NN')","('new', 'JJ')",6147,3139,14,0.8676447720726247,0.0018804884846302665,0.0036810916364149134
"('line', 'NN')","('dark', 'JJ')",369,3139,4,0.8637100593490437,0.010442084781968872,0.0012279340045809365
"('line', 'NN')","('previous', 'JJ')",1295,3139,6,0.8290728556416113,0.0042353881669043095,0.0017477260965661802
"('line', 'NN')","('split', 'JJ')",11,3139,2,0.8004974717615703,0.18141992237824606,0.0006360025342364648
"('line', 'NN')","('nodal', 'JJ')",13,3139,2,0.7786575447444047,0.15344789430509562,0.0006357485223408338
"('line', 'NN')","('temporal', 'JJ')",186,3139,3,0.7668130781807968,0.015730890928049027,0.0009324762931999628
"('line', 'NN')","('extra', 'JJ')",619,3139,4,0.7284486831580124,0.006063999288282099,0.001196182517627051
"('line', 'NN')","('narrow', 'JJ')",240,3139,3,0.7139965675852771,0.012101855940408399,0.0009256179720179235
"('line', 'NN')","('blurred', 'JJ')",24,3139,2,0.6985029231514297,0.08293507323610048,0.0006343514569148628
