HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('difference', 'NN')","('significant', 'JJ')",2671,3212,174,4.936935709710793,0.06475831963452215,0.05385471874971025
"('difference', 'NN')","('cultural', 'JJ')",1630,3212,87,4.105778310167327,0.052977415592775384,0.02688995577643845
"('difference', 'NN')","('major', 'JJ')",1713,3212,50,3.151226035498225,0.028787037997734258,0.015355412306202972
"('difference', 'NN')","('potential', 'JJ')",1252,3212,43,3.145141642610822,0.03394266251047322,0.013233746019320296
"('difference', 'NN')","('individual', 'JJ')",1783,3212,39,2.7517251940656564,0.021470326854523526,0.011920467194802742
"('difference', 'NN')","('fundamental', 'JJ')",773,3212,25,2.655155022921658,0.03193688015900587,0.007688311248068523
"('difference', 'NN')","('main', 'JJ')",2858,3212,45,2.6231916408072347,0.015343062934807831,0.013652691596479537
"('difference', 'NN')","('biological', 'JJ')",500,3212,17,2.363756886665231,0.033594351957254985,0.0052313081113806665
"('difference', 'NN')","('only', 'JJ')",1543,3212,25,2.235512399365896,0.01579751757442895,0.007590515761546139
"('difference', 'NN')","('obvious', 'JJ')",635,3212,16,2.1564822791185443,0.024791068432435698,0.0049027026392192315
"('difference', 'NN')","('big', 'JJ')",851,3212,18,2.1526874744321822,0.020746047217118244,0.00549818812062018
"('difference', 'NN')","('little', 'JJ')",1751,3212,24,2.1068905358328758,0.013301629857559068,0.007252638769233881
"('difference', 'NN')","('slight', 'JJ')",273,3212,11,2.0773738232525476,0.039886642182607415,0.0033913816674038936
"('difference', 'NN')","('vast', 'JJ')",350,3212,11,1.9650019318053216,0.031022169345192602,0.0033816021187516553
"('difference', 'NN')","('considerable', 'JJ')",469,3212,12,1.9399166890151556,0.025180072683917854,0.003677947781073238
"('difference', 'NN')","('racial', 'JJ')",241,3212,9,1.8720319786210657,0.036937747962450064,0.002772526874937856
"('difference', 'NN')","('clear', 'JJ')",2079,3212,21,1.8430921361865273,0.00969578867499387,0.006276601901401815
"('difference', 'NN')","('noticeable', 'JJ')",117,3212,7,1.8308928088056045,0.0594221619385937,0.002165356738004363
"('difference', 'NN')","('marked', 'JJ')",69,3212,6,1.812217514260124,0.08654949937181675,0.0018599935697826643
"('difference', 'NN')","('large', 'JJ')",4373,3212,28,1.730731634396442,0.005998476726907499,0.008165464127511072
"('difference', 'NN')","('minor', 'JJ')",177,3212,7,1.6789548255456728,0.03914112160886281,0.0021577363104831383
"('difference', 'NN')","('phenotypic', 'JJ')",19,3212,4,1.6333164492447125,0.21011904209456814,0.001243424905572994
"('difference', 'NN')","('key', 'JJ')",1519,3212,15,1.6278361385485793,0.009468963218841171,0.0044789688301678406
"('difference', 'NN')","('crucial', 'JJ')",769,3212,10,1.5036471701172758,0.01259735049886322,0.0030169266229897566
"('difference', 'NN')","('distinct', 'JJ')",589,3212,9,1.5016921285210483,0.014873467478287845,0.002728328395314752
"('difference', 'NN')","('geographical', 'JJ')",234,3212,6,1.3995119516116865,0.02523399474730463,0.0018390373940992961
"('difference', 'NN')","('ethnic', 'JJ')",421,3212,7,1.3609369713172532,0.016220164789503822,0.0021267465718968243
"('difference', 'NN')","('small', 'JJ')",3477,3212,17,1.3274301253019012,0.004483470937712576,0.004853207899202562
"('difference', 'NN')","('systematic', 'JJ')",308,3212,6,1.3066513817962124,0.019073484762717946,0.001829638866823119
"('difference', 'NN')","('first', 'JJ')",4447,3212,18,1.2512291287273996,0.0036419481904684126,0.005041470497848107
"('difference', 'NN')","('much', 'JJ')",2108,3212,12,1.2355375029575344,0.0052862337982972005,0.0034697831026184477
"('difference', 'NN')","('substantial', 'JJ')",387,3212,6,1.2294897104232143,0.015096837168647065,0.0018196053039201728
"('difference', 'NN')","('ideological', 'JJ')",236,3212,5,1.1991749648816206,0.02077928272175431,0.0015273238696099096
"('difference', 'NN')","('morphological', 'JJ')",102,3212,4,1.1939050291526496,0.03880840828798654,0.0012328833141686329
"('difference', 'NN')","('structural', 'JJ')",707,3212,7,1.1706738651741502,0.009494061727671827,0.0020904225340456525
"('difference', 'NN')","('subtle', 'JJ')",112,3212,4,1.1694506461870597,0.03530700721069397,0.0012316132429150955
"('difference', 'NN')","('great', 'JJ')",4449,3212,16,1.1384124638720021,0.0031903352233432518,0.004418297463120042
"('difference', 'NN')","('regional', 'JJ')",634,3212,6,1.0626709737768991,0.009056670832194209,0.0017882345439577975
"('difference', 'NN')","('preferential', 'JJ')",44,3212,3,1.0607560546447314,0.06777441623822271,0.0009287902172004716
"('difference', 'NN')","('many', 'JJ')",6970,3212,19,1.0550923491599187,0.002320241034141993,0.005032491030819283
"('difference', 'NN')","('real', 'JJ')",1704,3212,8,0.9583535911989249,0.004287982774330644,0.002275255940306646
"('difference', 'NN')","('social', 'JJ')",6282,3212,16,0.9579925125250155,0.0021408864616604697,0.004185493402346624
"('difference', 'NN')","('religious', 'JJ')",870,3212,6,0.9557296515321737,0.00648948796164986,0.0017582608623743132
"('difference', 'NN')","('striking', 'JJ')",74,3212,3,0.9530320742423728,0.040133137045275005,0.0009249800034398591
"('difference', 'NN')","('inherent', 'JJ')",287,3212,4,0.9234104777121505,0.013529994677462453,0.00120938699597819
"('difference', 'NN')","('important', 'JJ')",5436,3212,14,0.9173862063629501,0.002169139557929493,0.0036700224099185364
"('difference', 'NN')","('genetic', 'JJ')",621,3212,5,0.9054820300003051,0.007644351931892664,0.0014784261263487172
"('difference', 'NN')","('climatic', 'JJ')",94,3212,3,0.9034610204904059,0.03150748908730245,0.0009224398609327842
"('difference', 'NN')","('essential', 'JJ')",1031,3212,6,0.8983492353644278,0.005412520544633252,0.00173781271519236
"('difference', 'NN')","('demographic', 'JJ')",116,3212,3,0.8598854715862299,0.02545466329789374,0.0009196457041750018
"('difference', 'NN')","('physical', 'JJ')",1658,3212,7,0.8578480541885863,0.003814976649655964,0.0019696387578342395
"('difference', 'NN')","('generational', 'JJ')",8,3212,2,0.8391251824146606,0.24959247296292977,0.0006219029634745276
"('difference', 'NN')","('radical', 'JJ')",450,3212,4,0.8058097281101491,0.008481592907610283,0.0011886848345455292
"('difference', 'NN')","('huge', 'JJ')",577,3212,4,0.7408093450214546,0.006525106463405545,0.0011725549296256034
"('difference', 'NN')","('grammatical', 'JJ')",214,3212,3,0.7329923141658596,0.013611280852236203,0.0009071990058903346
"('difference', 'NN')","('dogmatic', 'JJ')",19,3212,2,0.7260391663328997,0.10485563028855019,0.0006205058850956364
"('difference', 'NN')","('statistical', 'JJ')",266,3212,3,0.6879196887061253,0.010870782062487884,0.0009005946353719397
"('difference', 'NN')","('dramatic', 'JJ')",319,3212,3,0.6502705054665657,0.008996972547053287,0.0008938632577281912
"('difference', 'NN')","('relative', 'JJ')",816,3212,4,0.6501906794159107,0.0044946458758008696,0.0011422002266660578
"('difference', 'NN')","('sectoral', 'JJ')",34,3212,2,0.6499612655263216,0.058416001029507655,0.0006186007782153301
"('difference', 'NN')","('national', 'JJ')",1526,3212,5,0.6325601517190993,0.00286931532342693,0.0013634846779035765
"('difference', 'NN')","('intricate', 'JJ')",45,3212,2,0.6133158014295992,0.04403691549306722,0.000617203699836439
"('difference', 'NN')","('institutional', 'JJ')",391,3212,3,0.6080996307783467,0.007265214379131401,0.0008847187447027214
"('difference', 'NN')","('actual', 'JJ')",969,3212,4,0.6052567638313022,0.0037206441550254534,0.0011227681364869347
"('difference', 'NN')","('qualitative', 'JJ')",401,3212,3,0.6028667484412387,0.007073876348868775,0.000883448673449184
"('difference', 'NN')","('few', 'JJ')",1800,3212,5,0.5824314408796466,0.0023705389585595596,0.00132868472555665
"('difference', 'NN')","('political', 'JJ')",3530,3212,7,0.5804951770170765,0.0015759285550782753,0.0017318814191720259
"('difference', 'NN')","('critical', 'JJ')",1116,3212,4,0.5683261525726171,0.0031768989667297714,0.0011040980890599339
"('difference', 'NN')","('communal', 'JJ')",89,3212,2,0.5241574920353039,0.022064378884485734,0.0006116153863208741
"('difference', 'NN')","('interpersonal', 'JJ')",92,3212,2,0.5198233161322188,0.02133159905169219,0.0006112343649448129
"('difference', 'NN')","('ontological', 'JJ')",93,3212,2,0.5184099438152183,0.021097844909256713,0.0006111073578194591
"('difference', 'NN')","('apparent', 'JJ')",662,3212,3,0.4989909544147547,0.004124288143995303,0.0008502998137318561
"('difference', 'NN')","('abnormal', 'JJ')",119,3212,2,0.48618046449464747,0.016399189909030467,0.0006078051725602618
"('difference', 'NN')","('insignificant', 'JJ')",133,3212,2,0.47163930701176915,0.014630060480566566,0.0006060270728053093
"('difference', 'NN')","('enormous', 'JJ')",134,3212,2,0.4706600090544387,0.014517839578193087,0.0006059000656799555
"('difference', 'NN')","('profound', 'JJ')",134,3212,2,0.4706600090544387,0.014517839578193087,0.0006059000656799555
"('difference', 'NN')","('sharp', 'JJ')",155,3212,2,0.4516268156801469,0.012495691163785225,0.0006032329160475269
"('difference', 'NN')","('ecological', 'JJ')",161,3212,2,0.4466615733900011,0.012014825295342289,0.0006024708732954043
"('difference', 'NN')","('natural', 'JJ')",1794,3212,4,0.4442065219136618,0.0018222889103707554,0.0010179872580700937
"('difference', 'NN')","('possible', 'JJ')",4012,3212,6,0.4391604246188913,0.001088287239231729,0.0013592044745128415
"('difference', 'NN')","('distinctive', 'JJ')",184,3212,2,0.4292042578427622,0.010462029074267657,0.0005995497094122682
"('difference', 'NN')","('exclusive', 'JJ')",188,3212,2,0.42639262977997594,0.01023076152225629,0.0005990416809108532
"('difference', 'NN')","('local', 'JJ')",2003,3212,4,0.41539282744558476,0.0015896281884146303,0.0009914427688711607
"('difference', 'NN')","('finite', 'JJ')",226,3212,2,0.4023251040539467,0.00844201920590463,0.0005942154101474109
"('difference', 'NN')","('massive', 'JJ')",231,3212,2,0.39946425322476414,0.008250470083085992,0.0005935803745206421
"('difference', 'NN')","('relevant', 'JJ')",1105,3212,3,0.39282942906627716,0.0023074752985190535,0.0007940356572001464
"('difference', 'NN')","('behavioral', 'JJ')",249,3212,2,0.3896544782167663,0.007624589007798588,0.0005912942462642746
"('difference', 'NN')","('other', 'JJ')",11775,3212,11,0.3749068644563685,0.0005271901524607313,0.0019305457115851002
"('difference', 'NN')","('prominent', 'JJ')",281,3212,2,0.37384830441964084,0.006709896560445169,0.0005872300182529547
"('difference', 'NN')","('economic', 'JJ')",3669,3212,5,0.36625734834462637,0.0009554336532259298,0.0010913084082704975
"('difference', 'NN')","('legitimate', 'JJ')",302,3212,2,0.36442587799799603,0.006214974307744958,0.000584562868620526
"('difference', 'NN')","('such', 'JJ')",10692,3212,10,0.36051455983420744,0.0005282151819062148,0.001756634918104529
"('difference', 'NN')","('extreme', 'JJ')",399,3212,2,0.3280114977723159,0.004604984060772877,0.0005722431774612127
"('difference', 'NN')","('absolute', 'JJ')",426,3212,2,0.3194511970663083,0.004287287016139602,0.0005688139850766615
"('difference', 'NN')","('positive', 'JJ')",1801,3212,3,0.2916074703046861,0.001258248415189511,0.0007056386979539388
"('difference', 'NN')","('various', 'JJ')",1893,3212,3,0.28128404488248987,0.0011772884535978714,0.0006939540424213941
"('difference', 'NN')","('evident', 'JJ')",572,3212,2,0.2809234426915873,0.00308894727723368,0.0005502709447750145
"('difference', 'NN')","('consistent', 'JJ')",625,3212,2,0.26933860778493174,0.0027924410382164614,0.0005435395671312659
"('difference', 'NN')","('sexual', 'JJ')",649,3212,2,0.2644123483991611,0.0026741038949245647,0.000540491396122776
"('difference', 'NN')","('specific', 'JJ')",2056,3212,3,0.26416851440954664,0.0010516379337440417,0.0006732518809887334
"('difference', 'NN')","('experimental', 'JJ')",662,3212,2,0.2618194889532908,0.002613587159863308,0.0005388403034931773
"('difference', 'NN')","('theoretical', 'JJ')",666,3212,2,0.261031922318532,0.0025954419196269245,0.0005383322749917623
"('difference', 'NN')","('sufficient', 'JJ')",729,3212,2,0.2492155018463109,0.002335919881538532,0.0005303308260944763
"('difference', 'NN')","('international', 'JJ')",2227,3212,3,0.2476137873205477,0.0009395888426613924,0.0006515336625532427
"('difference', 'NN')","('maximum', 'JJ')",791,3212,2,0.23854430302227256,0.0021208774545387666,0.000522456384322544
"('difference', 'NN')","('particular', 'JJ')",2398,3212,3,0.2322843767876666,0.0008435188015382493,0.0006298154441177521
