HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('profile', 'NN')","('dimensional', 'JJ')",261,531,18,3.778227796065123,0.06890038699676002,0.033867452858656076
"('profile', 'NN')","('high', 'JJ')",8237,531,30,2.5592702035850654,0.003578431501842837,0.05545518246832922
"('profile', 'NN')","('vertical', 'JJ')",257,531,7,2.2026799619964477,0.027170827319815797,0.013150933226280057
"('profile', 'NN')","('experimental', 'JJ')",662,531,7,1.8554081630551138,0.01050748794021264,0.013099512849463918
"('profile', 'NN')","('standard', 'JJ')",928,531,7,1.7314407427383265,0.007476571014603239,0.013065740453826651
"('profile', 'NN')","('simple', 'JJ')",1463,531,7,1.5643679449144139,0.004718152041746863,0.012997814770871998
"('profile', 'NN')","('demographic', 'JJ')",116,531,3,1.232842098504141,0.025795035561807296,0.005635370594173124
"('profile', 'NN')","('convex', 'JJ')",12,531,2,1.0214258641788234,0.16659950719249614,0.0037652087038157972
"('profile', 'NN')","('low', 'JJ')",4843,531,4,0.6551617112965848,0.0007589877152580296,0.006918578405466226
"('profile', 'NN')","('problematic', 'JJ')",301,531,2,0.6001689285756862,0.006577356334073307,0.0037285161386309473
"('profile', 'NN')","('similar', 'JJ')",2524,531,3,0.5946297450267594,0.0011215356374558055,0.0053296415389305
"('profile', 'NN')","('relative', 'JJ')",816,531,2,0.4697857141326584,0.0023838140621683023,0.003663129733543758
"('profile', 'NN')","('different', 'JJ')",7668,531,3,0.3643744848943226,0.0003241385709982715,0.004676539271418845
"('profile', 'NN')","('particular', 'JJ')",2398,531,2,0.3288558063693049,0.0007668485329574965,0.0034622728542273826
"('profile', 'NN')","('certain', 'JJ')",2508,531,2,0.32299223773101104,0.0007302674033916936,0.0034483068259563323
"('profile', 'NN')","('new', 'JJ')",6147,531,2,0.20579051937913326,0.0002581501415973591,0.002986285217971319
"('profile', 'NN')","('such', 'JJ')",10692,531,2,0.1334241917233285,0.00011980508427947552,0.002409234322590202
"('profile', 'NN')","('social', 'JJ')",6282,531,1,0.0,9.184493982250511e-05,0.0010857789570978015
"('profile', 'NN')","('international', 'JJ')",2227,531,1,0.0,0.0003817292192607802,0.0016006175447260589
"('profile', 'NN')","('cultural', 'JJ')",1630,531,1,0.0,0.0005461966783997364,0.0016764149890698492
"('profile', 'NN')","('available', 'JJ')",1867,531,1,0.0,0.00046831635997505,0.001646324546340405
"('profile', 'NN')","('personal', 'JJ')",1303,531,1,0.0,0.0007001622486412533,0.00171793218220288
"('profile', 'NN')","('natural', 'JJ')",1794,531,1,0.0,0.0004901119452203385,0.0016555929105566472
"('profile', 'NN')","('various', 'JJ')",1893,531,1,0.0,0.00046095951619993234,0.0016430234851127021
"('profile', 'NN')","('difficult', 'JJ')",1871,531,1,0.0,0.00046717122982033437,0.0016458166907669122
"('profile', 'NN')","('actual', 'JJ')",969,531,1,0.0,0.0009646971383127649,0.0017603381225895233
"('profile', 'NN')","('unique', 'JJ')",544,531,1,0.0,0.0017709443195640464,0.0018142977772731262
"('profile', 'NN')","('diverse', 'JJ')",352,531,1,0.0,0.0027736197566748423,0.0018386748448007773
"('profile', 'NN')","('upper', 'JJ')",402,531,1,0.0,0.002420272427661681,0.001832326650132118
"('profile', 'NN')","('descriptive', 'JJ')",115,531,1,0.0,0.008628364864337717,0.0018687652875302217
"('profile', 'NN')","('linguistic', 'JJ')",452,531,1,0.0,0.002145099191973708,0.0018259784554634589
"('profile', 'NN')","('thermal', 'JJ')",197,531,1,0.0,0.005008854121903252,0.0018583542482736206
"('profile', 'NN')","('observed', 'JJ')",142,531,1,0.0,0.006974965980900238,0.0018653372624091457
"('profile', 'NN')","('sensory', 'JJ')",308,531,1,0.0,0.0031794642884142533,0.0018442612561091973
"('profile', 'NN')","('distinguished', 'JJ')",32,531,1,0.0,0.031182713399453634,0.0018793032906801958
"('profile', 'NN')","('attitudinal', 'JJ')",16,531,1,0.0,0.062432713536132195,0.0018813347129741668
"('profile', 'NN')","('changed', 'JJ')",7,531,1,0.0,0.1427898564701565,0.0018824773880145255
"('profile', 'NN')","('aerodynamic', 'JJ')",47,531,1,0.0,0.021209309015997827,0.001877398832279598
"('profile', 'NN')","('homogenous', 'JJ')",63,531,1,0.0,0.01580572900765321,0.0018753674099856272
"('profile', 'NN')","('aromatic', 'JJ')",59,531,1,0.0,0.01688186571118018,0.00187587526555912
"('profile', 'NN')","('unbalanced', 'JJ')",25,531,1,0.0,0.03993271345925058,0.0018801920379338082
"('profile', 'NN')","('ethnocentric', 'JJ')",50,531,1,0.0,0.019932713245689584,0.0018770179405994787
"('profile', 'NN')","('planar', 'JJ')",43,531,1,0.0,0.02318852725897517,0.0018779066878530908
"('profile', 'NN')","('classic', 'JJ')",133,531,1,0.0,0.007451509529138587,0.0018664799374495044
"('profile', 'NN')","('complete', 'JJ')",778,531,1,0.0,0.0012180540699008586,0.0017845882262238013
"('profile', 'NN')","('constant', 'JJ')",1212,531,1,0.0,0.0007577858261296236,0.0017294858964998399
"('profile', 'NN')","('correct', 'JJ')",779,531,1,0.0,0.001216404065151803,0.001784461262330428
"('profile', 'NN')","('equivalent', 'JJ')",256,531,1,0.0,0.0038389614858954386,0.0018508633785646027
"('profile', 'NN')","('final', 'JJ')",1261,531,1,0.0,0.0007257243107499138,0.0017232646657245538
"('profile', 'NN')","('first', 'JJ')",4447,531,1,0.0,0.00015754636283238702,0.0013187577014375927
"('profile', 'NN')","('future', 'JJ')",1087,531,1,0.0,0.0008526675874572358,0.0017453563831714876
"('profile', 'NN')","('general', 'JJ')",2154,531,1,0.0,0.0003969478209266251,0.0016098859089423013
"('profile', 'NN')","('initial', 'JJ')",1138,531,1,0.0,0.0008114385723460514,0.0017388812246094554
"('profile', 'NN')","('positive', 'JJ')",1801,531,1,0.0,0.00048794536945747296,0.001654704163303035
"('profile', 'NN')","('potential', 'JJ')",1252,531,1,0.0,0.0007314250208059932,0.0017244073407649124
"('profile', 'NN')","('separate', 'JJ')",588,531,1,0.0,0.0016333889216374612,0.001808711365964706
"('profile', 'NN')","('smooth', 'JJ')",214,531,1,0.0,0.0046056090409575725,0.0018561958620862764
"('profile', 'NN')","('specific', 'JJ')",2056,531,1,0.0,0.0004190774280935015,0.0016223283704928733
"('profile', 'NN')","('thick', 'JJ')",164,531,1,0.0,0.006030273247444053,0.0018625440567549357
"('profile', 'NN')","('clear', 'JJ')",2079,531,1,0.0,0.00041369638955936455,0.00161940820094529
"('profile', 'NN')","('other', 'JJ')",11775,531,1,0.0,1.7538625972624247e-05,0.0003883662907989071
"('profile', 'NN')","('public', 'JJ')",1787,531,1,0.0,0.0004922954942473099,0.0016564816578102596
