HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('power', 'NN')","('explanatory', 'JJ')",145,5277,32,3.7895822192962414,0.22002376218579678,0.006049695974241867
"('power', 'NN')","('political', 'JJ')",3530,5277,118,3.5181991350745525,0.03277250581529748,0.021927728074455043
"('power', 'NN')","('electrical', 'JJ')",273,5277,30,3.2717062367316556,0.1092239521626993,0.005654177494966573
"('power', 'NN')","('nuclear', 'JJ')",322,5277,26,2.944671926512185,0.08007867190118757,0.004889437908368428
"('power', 'NN')","('nominal', 'JJ')",116,5277,15,2.688068562541784,0.1286422960201587,0.002829693076589688
"('power', 'NN')","('sovereign', 'JJ')",120,5277,15,2.67075266889012,0.12433195085331789,0.002829184914812829
"('power', 'NN')","('mechanical', 'JJ')",319,5277,20,2.564591973197272,0.062028493542236766,0.0037520471224536346
"('power', 'NN')","('great', 'JJ')",4449,5277,63,2.384198374481406,0.013498166295242805,0.011381402089786894
"('power', 'NN')","('hegemonic', 'JJ')",150,5277,13,2.3524412174036384,0.08599836106006,0.0024461163990705755
"('power', 'NN')","('discretionary', 'JJ')",66,5277,9,2.2030220140081926,0.1356948300584738,0.0016982731915529854
"('power', 'NN')","('military', 'JJ')",508,5277,16,2.013551377338807,0.03082810789963179,0.002969521873665432
"('power', 'NN')","('much', 'JJ')",2108,5277,30,1.9604539417707494,0.013565186092151132,0.005421058279832601
"('power', 'NN')","('causal', 'JJ')",221,5277,11,1.948406519889886,0.04910519010754777,0.0020578392251155197
"('power', 'NN')","('absolute', 'JJ')",426,5277,13,1.8474702660294708,0.029848102899799975,0.0024110532364673186
"('power', 'NN')","('predictive', 'JJ')",38,5277,6,1.8460312493205706,0.15722555204655259,0.0011329443703672786
"('power', 'NN')","('investigative', 'JJ')",24,5277,5,1.7423370089529093,0.20766402277145526,0.0009450942853783781
"('power', 'NN')","('western', 'JJ')",580,5277,13,1.6981813664336753,0.021745451010821443,0.002391489008058255
