HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('step', 'NN')","('next', 'JJ')",1076,1203,69,4.823522265630109,0.06398240703373134,0.05722874492889183
"('step', 'NN')","('first', 'JJ')",4447,1203,107,4.459368049910147,0.023921943183390595,0.08839323558749834
"('step', 'NN')","('several', 'JJ')",1602,1203,12,1.8244661385686443,0.00733940214248929,0.009773172528490448
"('step', 'NN')","('last', 'JJ')",1390,1203,11,1.7854274610657774,0.007762311596501525,0.008968709000505214
"('step', 'NN')","('reasonable', 'JJ')",598,1203,8,1.7542272138689101,0.013226203278178543,0.006575126473933962
"('step', 'NN')","('final', 'JJ')",1261,1203,10,1.7153683326124238,0.007778732151086708,0.008153706570193639
"('step', 'NN')","('initial', 'JJ')",1138,1203,9,1.6357469236236308,0.007757005026733078,0.0073379422915211216
"('step', 'NN')","('necessary', 'JJ')",1924,1203,10,1.5318783514837113,0.005046010479248548,0.008069522326309725
"('step', 'NN')","('key', 'JJ')",1519,1203,9,1.5160701109174186,0.0057733367182258325,0.007289564920601407
"('step', 'NN')","('important', 'JJ')",5436,1203,15,1.478223493764335,0.0026084548020862707,0.011780497936064921
"('step', 'NN')","('main', 'JJ')",2858,1203,10,1.360021194730554,0.0033474376264481286,0.00795092793145667
"('step', 'NN')","('major', 'JJ')",1713,1203,8,1.3414643551418937,0.00451842466853945,0.006433549653525873
"('step', 'NN')","('previous', 'JJ')",1295,1203,7,1.308982234035452,0.005253541858104037,0.00565524291926626
"('step', 'NN')","('unprecedented', 'JJ')",72,1203,3,1.1622063896530632,0.04151431887290394,0.002485004329884098
"('step', 'NN')","('logical', 'JJ')",354,1203,4,1.1253345015892389,0.011147208741015992,0.0032805796269916943
"('step', 'NN')","('asymmetric', 'JJ')",90,1203,3,1.1159685626517606,0.033180985191422055,0.002482718784801277
"('step', 'NN')","('few', 'JJ')",1800,1203,6,1.0419150824954857,0.003181333063110631,0.0047597385121486485
"('step', 'NN')","('following', 'JJ')",495,1203,4,1.0376734007172057,0.007928579068446805,0.003262676190509595
"('step', 'NN')","('different', 'JJ')",7668,1203,11,1.0130605559092158,0.0012830549030994553,0.008171561665507919
"('step', 'NN')","('vital', 'JJ')",554,1203,4,1.0082299182588539,0.007067986453805892,0.0032551846816270148
"('step', 'NN')","('above', 'JJ')",634,1203,4,0.9729615491189799,0.0061569165660530735,0.003245026703481143
"('step', 'NN')","('progressive', 'JJ')",195,1203,3,0.9557550136572138,0.015232265211805854,0.00246938643848482
"('step', 'NN')","('small', 'JJ')",3477,1203,7,0.9464901719347983,0.0018613241612069334,0.0053781840653376045
"('step', 'NN')","('crucial', 'JJ')",769,1203,4,0.9224865963054447,0.00504932615986,0.003227885115359984
"('step', 'NN')","('significant', 'JJ')",2671,1203,6,0.9085388820603063,0.00209433259794247,0.004649143525085469
"('step', 'NN')","('big', 'JJ')",851,1203,4,0.8959940178833649,0.004548116633177286,0.0032174731877604654
"('step', 'NN')","('positive', 'JJ')",1801,1203,5,0.8803804770507584,0.0026241081508708002,0.0039282293673500316
"('step', 'NN')","('dangerous', 'JJ')",314,1203,3,0.8570409941465356,0.009401787652828859,0.0024542764459928356
"('step', 'NN')","('basic', 'JJ')",1078,1203,4,0.834168958560632,0.003558334858018827,0.003188649924771554
"('step', 'NN')","('subsequent', 'JJ')",409,1203,3,0.8022704990849026,0.007182609013042145,0.002442213846944613
"('step', 'NN')","('radical', 'JJ')",450,1203,3,0.7824751171715513,0.006514311561450232,0.0024370078831448534
"('step', 'NN')","('incremental', 'JJ')",34,1203,2,0.7783535416635509,0.0586710553970947,0.0016584471994315932
"('step', 'NN')","('huge', 'JJ')",577,1203,3,0.7309635323075062,0.005046949197231142,0.002420882092838282
"('step', 'NN')","('extra', 'JJ')",619,1203,3,0.7164042555323256,0.004694168281575697,0.002415549154311699
"('step', 'NN')","('benign', 'JJ')",56,1203,2,0.7131175992307593,0.03556181127375011,0.0016556537554414782
"('step', 'NN')","('backward', 'JJ')",67,1203,2,0.6896713434811246,0.029698271615187424,0.0016542570334464209
"('step', 'NN')","('additional', 'JJ')",750,1203,3,0.6766263633966071,0.003847639091543005,0.002398915465097834
"('step', 'NN')","('bold', 'JJ')",81,1203,2,0.6648633964624465,0.024538883100214688,0.0016524793872708934
"('step', 'NN')","('practical', 'JJ')",861,1203,3,0.6480268145542217,0.0033319575017232367,0.002384821270420437
"('step', 'NN')","('preliminary', 'JJ')",115,1203,2,0.6190427714738365,0.01723882876518464,0.0016481622465588978
"('step', 'NN')","('good', 'JJ')",6270,1203,5,0.5017108015367271,0.0006452345117708086,0.003360779313176264
"('step', 'NN')","('slow', 'JJ')",396,1203,2,0.45739046286475793,0.004898024028107734,0.0016124823483215228
"('step', 'NN')","('later', 'JJ')",403,1203,2,0.4550996666770532,0.004810297998415339,0.0016115935252337592
"('step', 'NN')","('multi', 'JJ')",420,1203,2,0.449697910906238,0.004609423274883971,0.0016094349548777614
"('step', 'NN')","('obvious', 'JJ')",635,1203,2,0.39565567104849586,0.0029971206498135457,0.0015821353886107308
"('step', 'NN')","('experimental', 'JJ')",662,1203,2,0.39021176509052014,0.0028686618641213927,0.001578707070986499
"('step', 'NN')","('active', 'JJ')",756,1203,2,0.3728532298018562,0.002493014653455891,0.0015667714466650994
"('step', 'NN')","('actual', 'JJ')",969,1203,2,0.34040159976342393,0.0019114913720760717,0.0015397258298517156
"('step', 'NN')","('critical', 'JJ')",1116,1203,2,0.3219362941340814,0.0016396197330071384,0.001521060545008676
"('step', 'NN')","('large', 'JJ')",4373,1203,3,0.311285928393578,0.000533596871284719,0.0019388860298166619
"('step', 'NN')","('single', 'JJ')",1501,1203,2,0.2831887674071145,0.001179942619269407,0.0014721752751816676
"('step', 'NN')","('short', 'JJ')",1565,1203,2,0.2777299949348549,0.0011254516148427188,0.0014640488926649703
"('step', 'NN')","('real', 'JJ')",1704,1203,2,0.2666053566246247,0.00102120257168247,0.0014463994056365178
"('step', 'NN')","('natural', 'JJ')",1794,1203,2,0.25987647880460374,0.0009623191103469322,0.001434971680222412
"('step', 'NN')","('specific', 'JJ')",2056,1203,2,0.2420553008849859,0.0008202494803836423,0.0014017043017946816
"('step', 'NN')","('many', 'JJ')",6970,1203,3,0.21469115551609672,0.0002779347402052656,0.0016091326642562963
"('step', 'NN')","('other', 'JJ')",11775,1203,4,0.20902468975584865,0.00018725542085043514,0.0018304012719416618
"('step', 'NN')","('possible', 'JJ')",4012,1203,2,0.15465490998790754,0.0003459534289334921,0.0011533417361281146
"('step', 'NN')","('great', 'JJ')",4449,1203,2,0.14113821723686035,0.00029697969645367604,0.0010978537805062894
"('step', 'NN')","('difficult', 'JJ')",1871,1203,1,0.0,0.0003818369754188583,0.000593812456185216
"('step', 'NN')","('particular', 'JJ')",2398,1203,1,0.0,0.00026436739501140374,0.000526896775149285
"('step', 'NN')","('simple', 'JJ')",1463,1203,1,0.0,0.0005308983388793075,0.0006456181447291625
"('step', 'NN')","('legal', 'JJ')",1328,1203,1,0.0,0.0006003860040947644,0.0006627597328503213
"('step', 'NN')","('internal', 'JJ')",944,1203,1,0.0,0.0009067034313412706,0.0007115180279505062
"('step', 'NN')","('serious', 'JJ')",550,1203,1,0.0,0.0016655708502016815,0.0007615460703189253
"('step', 'NN')","('normal', 'JJ')",1081,1203,1,0.0,0.0007724481228049713,0.0006941224903757007
"('step', 'NN')","('fundamental', 'JJ')",773,1203,1,0.0,0.0011410457718227349,0.0007332307062373074
"('step', 'NN')","('formal', 'JJ')",599,1203,1,0.0,0.0015168371643866207,0.0007553243087045788
"('step', 'NN')","('numerous', 'JJ')",494,1203,1,0.0,0.0018716816150511038,0.0007686566550210355
"('step', 'NN')","('substantial', 'JJ')",387,1203,1,0.0,0.002431371518428971,0.0007822429507911391
"('step', 'NN')","('immediate', 'JJ')",347,1203,1,0.0,0.0027292373456762166,0.0007873219398640751
"('step', 'NN')","('distinct', 'JJ')",589,1203,1,0.0,0.0015451811456170237,0.0007565940559728127
"('step', 'NN')","('valuable', 'JJ')",327,1203,1,0.0,0.0029054973283095557,0.0007898614344005431
"('step', 'NN')","('expensive', 'JJ')",367,1203,1,0.0,0.0025721882180961366,0.0007847824453276072
"('step', 'NN')","('efficient', 'JJ')",770,1203,1,0.0,0.0011460860678536213,0.0007336116304177776
"('step', 'NN')","('symbolic', 'JJ')",307,1203,1,0.0,0.003104722730502062,0.000792400928937011
"('step', 'NN')","('enormous', 'JJ')",134,1203,1,0.0,0.007310083659228168,0.000814367556677459
"('step', 'NN')","('continuous', 'JJ')",425,1203,1,0.0,0.002200332630468189,0.0007774179111718501
"('step', 'NN')","('evolutionary', 'JJ')",321,1203,1,0.0,0.0029626582665322806,0.0007906232827614835
"('step', 'NN')","('modest', 'JJ')",53,1203,1,0.0,0.018715323189650444,0.0008246525095501542
"('step', 'NN')","('innovative', 'JJ')",169,1203,1,0.0,0.005764556177281687,0.00080992344123864
"('step', 'NN')","('flat', 'JJ')",300,1203,1,0.0,0.003180727209231799,0.0007932897520247748
"('step', 'NN')","('uncertain', 'JJ')",133,1203,1,0.0,0.007366194103919271,0.0008144945314042824
"('step', 'NN')","('intermediate', 'JJ')",139,1203,1,0.0,0.00704164159951006,0.000813732683043342
"('step', 'NN')","('generic', 'JJ')",96,1203,1,0.0,0.010264064494942248,0.000819192596296748
"('step', 'NN')","('odd', 'JJ')",52,1203,1,0.0,0.01907816791149147,0.0008247794842769776
"('step', 'NN')","('methodological', 'JJ')",91,1203,1,0.0,0.010836408914155991,0.000819827469930865
"('step', 'NN')","('discrete', 'JJ')",146,1203,1,0.0,0.006696711928067791,0.0008128438599555782
"('step', 'NN')","('successive', 'JJ')",67,1203,1,0.0,0.014772771524444853,0.0008228748633746266
"('step', 'NN')","('procedural', 'JJ')",122,1203,1,0.0,0.008044118636028039,0.0008158912533993397
"('step', 'NN')","('synthetic', 'JJ')",100,1203,1,0.0,0.00984739775077996,0.0008186846973894545
"('step', 'NN')","('sensible', 'JJ')",152,1203,1,0.0,0.006426344111750754,0.0008120820115946378
"('step', 'NN')","('imminent', 'JJ')",31,1203,1,0.0,0.032105463603697454,0.000827445953540269
"('step', 'NN')","('consecutive', 'JJ')",34,1203,1,0.0,0.029259163735330024,0.0008270650293597988
"('step', 'NN')","('drastic', 'JJ')",43,1203,1,0.0,0.023103212808573526,0.0008259222568183882
"('step', 'NN')","('dialectical', 'JJ')",27,1203,1,0.0,0.03688443620209972,0.0008279538524475626
"('step', 'NN')","('worrying', 'JJ')",18,1203,1,0.0,0.055402954894980046,0.0008290966249889731
"('step', 'NN')","('obligatory', 'JJ')",24,1203,1,0.0,0.041514065889849995,0.0008283347766280327
"('step', 'NN')","('momentous', 'JJ')",12,1203,1,0.0,0.0831807327889988,0.0008298584733499136
"('step', 'NN')","('nutritious', 'JJ')",19,1203,1,0.0,0.0524789782674194,0.0008289696502621497
"('step', 'NN')","('rotational', 'JJ')",75,1203,1,0.0,0.013180731568459645,0.0008218590655600395
"('step', 'NN')","('innocuous', 'JJ')",8,1203,1,0.0,0.12484739953315938,0.0008303663722572072
"('step', 'NN')","('transitory', 'JJ')",20,1203,1,0.0,0.04984739930067746,0.0008288426755353263
"('step', 'NN')","('practicable', 'JJ')",16,1203,1,0.0,0.06234739937817151,0.00082935057444262
"('step', 'NN')","('cataclysmic', 'JJ')",3,1203,1,0.0,0.3331807329633599,0.0008310012458913242
"('step', 'NN')","('appropriate', 'JJ')",1341,1203,1,0.0,0.0005930858590702536,0.0006611090614016171
"('step', 'NN')","('complex', 'JJ')",1203,1203,1,0.0,0.0006786315737032461,0.0006786315737032461
"('step', 'NN')","('corrective', 'JJ')",24,1203,1,0.0,0.041514065889849995,0.0008283347766280327
"('step', 'NN')","('current', 'JJ')",2003,1203,1,0.0,0.00034661199662417135,0.0005770517922445274
"('step', 'NN')","('early', 'JJ')",2063,1203,1,0.0,0.0003320906846127192,0.0005694333086351236
"('step', 'NN')","('essential', 'JJ')",1031,1203,1,0.0,0.0008173118162850855,0.0007004712267168706
"('step', 'NN')","('exact', 'JJ')",318,1203,1,0.0,0.0029920476151997933,0.0007910042069419537
"('step', 'NN')","('future', 'JJ')",1087,1203,1,0.0,0.0007673418278008549,0.0006933606420147603
"('step', 'NN')","('giant', 'JJ')",31,1203,1,0.0,0.032105463603697454,0.000827445953540269
"('step', 'NN')","('maximum', 'JJ')",791,1203,1,0.0,0.0011116068653903445,0.0007309451611544862
"('step', 'NN')","('multiple', 'JJ')",471,1203,1,0.0,0.001970532813249519,0.0007715770737379737
"('step', 'NN')","('only', 'JJ')",1543,1203,1,0.0,0.0004954579290843398,0.0006354601665832907
"('step', 'NN')","('revolutionary', 'JJ')",304,1203,1,0.0,0.0031368674826093546,0.0007927818531174812
"('step', 'NN')","('separate', 'JJ')",588,1203,1,0.0,0.0015480685678322368,0.0007567210306996361
"('step', 'NN')","('such', 'JJ')",10692,1203,1,-0.0,-5.92798627488893e-05,-0.0005262316091239808
"('step', 'NN')","('unknown', 'JJ')",358,1203,1,0.0,0.0026406888415314985,0.0007859252178690177
"('step', 'NN')","('right', 'JJ')",1336,1203,1,0.0,0.0005958767948741491,0.0006617439350357342
"('step', 'NN')","('sound', 'JJ')",247,1203,1,0.0,0.0038959778987126426,0.0008000194125464149
"('step', 'NN')","('top', 'JJ')",331,1203,1,0.0,0.0028685413115279957,0.0007893535354932495
