HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('work', 'NN')","('hard', 'JJ')",904,4080,29,2.6204979549344927,0.03156529092705657,0.006996699649869497
"('work', 'NN')","('literary', 'JJ')",254,4080,17,2.5978518380196087,0.0664132977009335,0.004136562659226277
"('work', 'NN')","('seminal', 'JJ')",24,4080,8,2.5363893032829523,0.3328163696368296,0.0019587519756704428
"('work', 'NN')","('previous', 'JJ')",1295,4080,28,2.345231232765135,0.021107114018222673,0.00670180932830515
"('work', 'NN')","('early', 'JJ')",2063,4080,30,2.1393308288721844,0.014027625424559795,0.0070947072223511275
"('work', 'NN')","('recent', 'JJ')",1120,4080,22,2.119542500830752,0.019127599131661645,0.0052526876637174705
"('work', 'NN')","('domestic', 'JJ')",1079,4080,20,2.0214069663620906,0.01802017191200511,0.004767445409295276
"('work', 'NN')","('creative', 'JJ')",207,4080,9,1.8359254179515472,0.04296141212088892,0.002180732169509965
"('work', 'NN')","('public', 'JJ')",1787,4080,19,1.6781312809899143,0.010116662106641453,0.004432289390015301
"('work', 'NN')","('empirical', 'JJ')",489,4080,10,1.59638002431185,0.01993315745999148,0.0023901372716338813
"('work', 'NN')","('academic', 'JJ')",409,4080,9,1.553705368793316,0.021488027971611003,0.0021550739015649915
"('work', 'NN')","('historical', 'JJ')",757,4080,11,1.5079217048358902,0.014014412686870785,0.002601320669555964
"('work', 'NN')","('unpaid', 'JJ')",27,4080,4,1.4788911983886481,0.14763067643167185,0.0009774706709086145
"('work', 'NN')","('modernist', 'JJ')",154,4080,6,1.460060297331554,0.038443812816666596,0.0014517891082849292
"('work', 'NN')","('voluntary', 'JJ')",166,4080,6,1.4347023967953678,0.03562735138088862,0.0014502648547436436
"('work', 'NN')","('famous', 'JJ')",225,4080,6,1.3319285138916728,0.02614943585997324,0.0014427706081656564
"('work', 'NN')","('preparatory', 'JJ')",12,4080,3,1.2804163842042717,0.2494824023134344,0.0007341509274910946
"('work', 'NN')","('pioneering', 'JJ')",16,4080,3,1.2208054574306304,0.18698240205058672,0.0007336428429773327
"('work', 'NN')","('much', 'JJ')",2108,4080,12,1.123427162304163,0.005176007069026493,0.002674940185377026
"('work', 'NN')","('good', 'JJ')",6270,4080,22,1.1153438612739277,0.0029931767642725187,0.004598528852249088
"('work', 'NN')","('manual', 'JJ')",131,4080,4,1.0659337159239144,0.030016872596085598,0.0009642604735508063
"('work', 'NN')","('whole', 'JJ')",1032,4080,8,1.0612202969818336,0.007234908122974294,0.0018307146782024566
"('work', 'NN')","('future', 'JJ')",1087,4080,8,1.0408557561329745,0.006842672139571983,0.001823728516138231
"('work', 'NN')","('administrative', 'JJ')",149,4080,4,1.0322695479110269,0.02632815785237776,0.000961974093238878
"('work', 'NN')","('daily', 'JJ')",331,4080,5,1.023872856327758,0.014588375453101198,0.0011840813082068405
