HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('reality', 'NN')","('social', 'JJ')",6282,1115,55,3.1175794494498206,0.008620493445388403,0.04853669147084925
"('reality', 'NN')","('harsh', 'JJ')",118,1115,12,3.082544624287933,0.10155488142267298,0.0107488726679115
"('reality', 'NN')","('virtual', 'JJ')",128,1115,7,2.1862367266497107,0.05454683120366531,0.006262663135555292
"('reality', 'NN')","('grim', 'JJ')",15,1115,4,1.9717723068442872,0.26652561902163546,0.003586047239799768
"('reality', 'NN')","('objective', 'JJ')",405,1115,7,1.763480612353581,0.01714327687384772,0.00622749152922486
"('reality', 'NN')","('historical', 'JJ')",757,1115,8,1.6915492146104552,0.010427478641123911,0.0070797848846456575
"('reality', 'NN')","('political', 'JJ')",3530,1115,11,1.3982697927098175,0.002975925779086912,0.009418651780982593
"('reality', 'NN')","('multiple', 'JJ')",471,1115,5,1.3105850275993027,0.010474782404582208,0.004425135371183147
"('reality', 'NN')","('empirical', 'JJ')",489,1115,5,1.2992002377229255,0.010084019705113868,0.004422849851638209
"('reality', 'NN')","('complex', 'JJ')",1203,1115,5,1.0259331837476353,0.004015334029950883,0.004332190909689009
"('reality', 'NN')","('commercial', 'JJ')",576,1115,4,1.0179098636409518,0.006803386752991321,0.003514815213982539
"('reality', 'NN')","('economic', 'JJ')",3669,1115,7,0.9546434571553706,0.0017671447423706827,0.005813050651742801
"('reality', 'NN')","('new', 'JJ')",6147,1115,8,0.8701280631225643,0.0011607985437074152,0.0063953987542448324
"('reality', 'NN')","('alternative', 'JJ')",557,1115,3,0.754013917566362,0.0052448120938466776,0.0026202397469803915
"('reality', 'NN')","('practical', 'JJ')",861,1115,3,0.663767407338424,0.0033431307924795604,0.0025816398613325527
"('reality', 'NN')","('external', 'JJ')",1002,1115,3,0.6323420210214417,0.002852819683318698,0.0025637366248972065
"('reality', 'NN')","('subjective', 'JJ')",274,1115,2,0.5154698003909759,0.007157963870450255,0.0017591852333039989
"('reality', 'NN')","('everyday', 'JJ')",276,1115,2,0.5145189913564002,0.007105070573171348,0.0017589312866878946
"('reality', 'NN')","('inner', 'JJ')",283,1115,2,0.5112445816917801,0.0069258314451828475,0.00175804247353153
"('reality', 'NN')","('revolutionary', 'JJ')",304,1115,2,0.5018864176387084,0.00643764062767055,0.001755376034062436
"('reality', 'NN')","('daily', 'JJ')",331,1115,2,0.49076203170638205,0.005900988847366293,0.001751947754745029
"('reality', 'NN')","('very', 'JJ')",371,1115,2,0.47584722487610137,0.005249527636751525,0.001746868822422945
"('reality', 'NN')","('different', 'JJ')",7668,1115,5,0.4636701954245164,0.0005110027713264216,0.0035113084731321744
"('reality', 'NN')","('separate', 'JJ')",588,1115,2,0.41564019728603724,0.0032600487082277843,0.0017193156145756392
"('reality', 'NN')","('independent', 'JJ')",930,1115,2,0.3557034326148719,0.002009219662114543,0.0016758907432218204
"('reality', 'NN')","('full', 'JJ')",1198,1115,2,0.3225979991563291,0.0015281263005706704,0.0016418618966638574
"('reality', 'NN')","('single', 'JJ')",1501,1115,2,0.29311997573351983,0.0011911168180444355,0.0016033889843240707
"('reality', 'NN')","('physical', 'JJ')",1658,1115,2,0.28011432578056705,0.0010649415814684216,0.0015834541749598907
"('reality', 'NN')","('human', 'JJ')",3177,1115,2,0.19509361475206144,0.0004881664066990082,0.001390581720028749
"('reality', 'NN')","('other', 'JJ')",11775,1115,2,0.02382449491487318,2.833854554038778e-05,0.0002988652173967828
"('reality', 'NN')","('old', 'JJ')",1444,1115,1,0.0,0.000551066601315664,0.0007136385030279031
"('reality', 'NN')","('possible', 'JJ')",4012,1115,1,0.0,0.00010775192838753179,0.0003875710479501073
"('reality', 'NN')","('cultural', 'JJ')",1630,1115,1,0.0,0.00047203941726103643,0.0006900214677302123
"('reality', 'NN')","('natural', 'JJ')",1794,1115,1,0.0,0.000415953139725679,0.0006691978452096677
"('reality', 'NN')","('global', 'JJ')",1390,1115,1,0.0,0.0005779712560467577,0.0007204950616627166
"('reality', 'NN')","('modern', 'JJ')",1606,1115,1,0.0,0.0004812079220711133,0.0006930688271234627
"('reality', 'NN')","('democratic', 'JJ')",424,1115,1,0.0,0.0022170547102454297,0.0008431512772410464
"('reality', 'NN')","('entire', 'JJ')",492,1115,1,0.0,0.0018910832483242023,0.0008345170922935035
"('reality', 'NN')","('actual', 'JJ')",969,1115,1,0.0,0.0008905461010299026,0.0007739508243526513
"('reality', 'NN')","('psychological', 'JJ')",639,1115,1,0.0,0.0014235055102637248,0.0008158520160098446
