HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('year', 'NN')","('last', 'JJ')",1390,5644,358,6.526780763395576,0.2568827524912841,0.06329907950228195
"('year', 'NN')","('recent', 'JJ')",1120,5644,195,5.4630576311367935,0.17341526486231676,0.03443244667410466
"('year', 'NN')","('past', 'JJ')",891,5644,162,5.312556469087435,0.18112213394044857,0.028610430682070108
"('year', 'NN')","('next', 'JJ')",1076,5644,156,5.057508423119996,0.1442845865754694,0.027523088993114894
"('year', 'NN')","('few', 'JJ')",1800,5644,119,4.0785255318936215,0.06540952256225527,0.020870772405454256
"('year', 'NN')","('first', 'JJ')",4447,5644,156,3.7059847349247343,0.03438270464770812,0.027094815687919792
"('year', 'NN')","('previous', 'JJ')",1295,5644,81,3.704326083583236,0.061841893891375004,0.014197289451754948
"('year', 'NN')","('financial', 'JJ')",1630,5644,88,3.649905023454785,0.05328222022763973,0.015395873381380498
"('year', 'NN')","('many', 'JJ')",6970,5644,144,3.1509756074613917,0.01996109854923109,0.02464660148055666
"('year', 'NN')","('following', 'JJ')",495,5644,27,2.6931404179036655,0.05383230161598558,0.0047243835473033576
"('year', 'NN')","('coming', 'JJ')",9,5644,7,2.565394460345225,0.7770621297405158,0.001240001045464649
"('year', 'NN')","('several', 'JJ')",1602,5644,39,2.4361810654855764,0.02363283988625745,0.006711419440261793
"('year', 'NN')","('formative', 'JJ')",23,5644,8,2.4258118619889655,0.3471105646029864,0.0014155287481429119
"('year', 'NN')","('consecutive', 'JJ')",34,5644,8,2.272511360434535,0.234578594294286,0.0014141312380992613
"('year', 'NN')","('half', 'JJ')",186,5644,13,2.2158477056150803,0.06917757074923708,0.002281351949346998
"('year', 'NN')","('early', 'JJ')",2063,5644,37,2.1930744988118933,0.017223021004244145,0.006298238361146618
"('year', 'NN')","('academic', 'JJ')",409,5644,16,2.0917475230908336,0.03840526267703563,0.0027849396648453543
"('year', 'NN')","('later', 'JJ')",403,5644,13,1.8417943259205993,0.03154314245101361,0.0022537828875768
"('year', 'NN')","('prior', 'JJ')",140,5644,6,1.3826076687351352,0.04214135596002954,0.0010460516194837192
"('year', 'NN')","('subsequent', 'JJ')",409,5644,7,1.1646606861141287,0.016399230044144446,0.0011891824984228093
"('year', 'NN')","('immediate', 'JJ')",347,5644,6,1.0758593259866063,0.016575260573775005,0.0010197530213895672
"('year', 'NN')","('initial', 'JJ')",1138,5644,9,0.995143527486396,0.007193114918896872,0.001451178400088511
"('year', 'NN')","('whole', 'JJ')",1032,5644,8,0.9339506770800742,0.007036323962016498,0.0012873389632298714
"('year', 'NN')","('average', 'JJ')",1063,5644,7,0.8141056048840962,0.005869392594685989,0.0011060941740094015
"('year', 'NN')","('future', 'JJ')",1087,5644,7,0.8059112980299765,0.005723996417471714,0.001103045061186891
"('year', 'NN')","('difficult', 'JJ')",1871,5644,8,0.7005975615145983,0.003560098083883418,0.0011807470608096126
"('year', 'NN')","('multi', 'JJ')",420,5644,4,0.6764581955294845,0.008807743256701063,0.0006558659329049772
"('year', 'NN')","('bad', 'JJ')",776,5644,5,0.6667267448663524,0.005727327303215976,0.0007879437778624671
"('year', 'NN')","('incipient', 'JJ')",20,5644,2,0.6456377080358697,0.09928371618504346,0.00035207177629736246
"('year', 'NN')","('final', 'JJ')",1261,5644,6,0.639794561481278,0.004042239687450968,0.0009036326413989636
"('year', 'NN')","('entire', 'JJ')",492,5644,4,0.6350871541302336,0.007414008487888555,0.000646718594437446
"('year', 'NN')","('current', 'JJ')",2003,5644,7,0.5815788357702725,0.0027789286143230325,0.0009866705884610783
"('year', 'NN')","('fiscal', 'JJ')",268,5644,3,0.5695627831578506,0.010477850442535686,0.000497870628956149
"('year', 'NN')","('forthcoming', 'JJ')",50,5644,2,0.5258458289508016,0.039283713456944605,0.0003482603852692245
"('year', 'NN')","('typical', 'JJ')",472,5644,3,0.45228294127743746,0.005639734245817291,0.0004719531699648108
"('year', 'NN')","('poor', 'JJ')",1452,5644,4,0.3521180469300666,0.0020386608347310597,0.0005247540815370308
"('year', 'NN')","('turbulent', 'JJ')",264,5644,2,0.30831134238380237,0.006859451571660844,0.00032107246260184024
"('year', 'NN')","('different', 'JJ')",7668,5644,10,0.26007993723701517,0.0005881576832103998,0.0007988719714552055
"('year', 'NN')","('light', 'JJ')",539,5644,2,0.21499660784936384,0.002994244125149673,0.00028613471151057546
"('year', 'NN')","('former', 'JJ')",549,5644,2,0.21259331101833356,0.0029266553260639087,0.0002848642478345295
"('year', 'NN')","('single', 'JJ')",1501,5644,3,0.21255876136291627,0.0012823760175777266,0.00034122245769967825
"('year', 'NN')","('good', 'JJ')",6270,5644,7,0.16275957860488932,0.0004002100965301478,0.0004445637378922536
"('year', 'NN')","('full', 'JJ')",1198,5644,2,0.11057891939897153,0.00095305812788312,0.00020241115525914462
"('year', 'NN')","('successful', 'JJ')",1336,5644,2,0.09632525744912138,0.0007806024809227707,0.00018487875652970992
"('year', 'NN')","('total', 'JJ')",1471,5644,2,0.08374033285296728,0.0006432035187812216,0.00016772749690308904
"('year', 'NN')","('various', 'JJ')",1893,5644,2,0.050766126877572516,0.00034006985679836763,0.00011411392977394818
"('year', 'NN')","('due', 'JJ')",1962,5644,2,0.04608559538019819,0.0003029075350780224,0.00010534773040923081
"('year', 'NN')","('particular', 'JJ')",2398,5644,2,0.019850778361422496,0.00011752823022412849,4.995551413362561e-05
"('year', 'NN')","('possible', 'JJ')",4012,5644,1,-0.0,-0.00046752179342894606,-0.0003324036750049247
"('year', 'NN')","('available', 'JJ')",1867,5644,1,-0.0,-0.00018096015956756367,-5.9889216493059464e-05
"('year', 'NN')","('effective', 'JJ')",1360,5644,1,0.0,1.8761450080885273e-05,4.523291882472331e-06
"('year', 'NN')","('additional', 'JJ')",750,5644,1,0.0,0.0006168561613143125,8.202157612127783e-05
"('year', 'NN')","('annual', 'JJ')",454,5644,1,0.0,0.00148619292567637,0.0001196273009322392
"('year', 'NN')","('red', 'JJ')",499,5644,1,0.0,0.0012875536765698274,0.00011391021439003223
"('year', 'NN')","('bright', 'JJ')",150,5644,1,0.0,0.005950244072046324,0.00015824939668403733
"('year', 'NN')","('crucial', 'JJ')",769,5644,1,0.0,0.0005839112165959673,7.960769513679044e-05
"('year', 'NN')","('mere', 'JJ')",263,5644,1,0.0,0.00308584849609306,0.00014389315714471762
"('year', 'NN')","('continuous', 'JJ')",425,5644,1,0.0,0.0016364935682413562,0.00012331164559277257
"('year', 'NN')","('remarkable', 'JJ')",111,5644,1,0.0,0.008292589961631784,0.0001632042050206167
"('year', 'NN')","('precise', 'JJ')",282,5644,1,0.0,0.002829664689845514,0.00014147927616023023
"('year', 'NN')","('preliminary', 'JJ')",115,5644,1,0.0,0.007979232762717628,0.0001626960195501983
