HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('sample', 'NN')","('unknown', 'JJ')",358,2914,17,2.5943097516394915,0.04711822719922614,0.00579059749420482
"('sample', 'NN')","('heated', 'JJ')",49,2914,9,2.572548038426283,0.1833046618472723,0.0030834579992276277
"('sample', 'NN')","('representative', 'JJ')",183,2914,12,2.4266357861736245,0.06520533755186712,0.004096333392820279
"('sample', 'NN')","('small', 'JJ')",3477,2914,35,2.215309709443305,0.009700483157937789,0.011573839488307452
"('sample', 'NN')","('large', 'JJ')",4373,2914,32,1.9510205564975955,0.006951542400039088,0.010430151706603845
"('sample', 'NN')","('random', 'JJ')",483,2914,11,1.8633691942295592,0.022405753185878792,0.00371493479582767
"('sample', 'NN')","('old', 'JJ')",1444,2914,16,1.7777775392380903,0.010712348390992553,0.0053093750748285104
"('sample', 'NN')","('original', 'JJ')",897,2914,13,1.7745233545416754,0.014124414252229775,0.004348951638798798
"('sample', 'NN')","('pure', 'JJ')",361,2914,9,1.744922897021601,0.02456192577279491,0.0030438332758386775
"('sample', 'NN')","('enough', 'JJ')",747,2914,9,1.4435603257771645,0.011679352545686774,0.002994810380876707
"('sample', 'NN')","('mixed', 'JJ')",227,2914,6,1.4426806621215449,0.02606252130964054,0.002030957882246028
"('sample', 'NN')","('dimensional', 'JJ')",261,2914,6,1.3955132963195231,0.022619307401409258,0.0020266398034151805
"('sample', 'NN')","('powdered', 'JJ')",13,2914,3,1.3335717519940709,0.23039966318108268,0.0010282426741377237
"('sample', 'NN')","('whole', 'JJ')",1032,2914,9,1.3096237102877095,0.008352076659935124,0.0029586147200887235
"('sample', 'NN')","('free', 'JJ')",1726,2914,11,1.287381501844509,0.006004484921594402,0.0035570709138646405
"('sample', 'NN')","('blank', 'JJ')",38,2914,3,1.1113094701299824,0.07857779965993446,0.0010250676161738656
"('sample', 'NN')","('online', 'JJ')",453,2914,5,1.0307929441442019,0.010668193285581891,0.0016589574568264397
"('sample', 'NN')","('final', 'JJ')",1261,2914,7,0.9940401912168239,0.0051820316317872156,0.002242935386287163
"('sample', 'NN')","('focal', 'JJ')",76,2914,3,0.9676816608905291,0.03910411366647937,0.0010202415280688012
"('sample', 'NN')","('fresh', 'JJ')",301,2914,4,0.9364158105765594,0.012919582403821855,0.0013349639078203872
"('sample', 'NN')","('first', 'JJ')",4447,2914,12,0.9313049418866329,0.0023298158929896955,0.003554795506504626
"('sample', 'NN')","('different', 'JJ')",7668,2914,13,0.7364510614068697,0.0013267010197745197,0.0034890189398674464
"('sample', 'NN')","('gaseous', 'JJ')",23,2914,2,0.7137907838484283,0.08658682672609018,0.0006836747495258704
"('sample', 'NN')","('dry', 'JJ')",274,2914,3,0.7019551947069091,0.010579325275166447,0.0009950950689950444
"('sample', 'NN')","('moist', 'JJ')",30,2914,2,0.6790539035168924,0.06629697132508189,0.0006827857332959901
"('sample', 'NN')","('daily', 'JJ')",331,2914,3,0.6627943078653352,0.008693861599878845,0.0009878559368374476
"('sample', 'NN')","('genomic', 'JJ')",34,2914,2,0.6626906166636182,0.05845383388243993,0.0006822777240217728
"('sample', 'NN')","('instantaneous', 'JJ')",37,2914,2,0.6516359502241915,0.05368435838392416,0.0006818967170661098
"('sample', 'NN')","('incidental', 'JJ')",39,2914,2,0.6447535366660259,0.05091235551805124,0.0006816427124290012
"('sample', 'NN')","('similar', 'JJ')",2524,2914,6,0.6286850467680142,0.00200787463045147,0.0017392335565267374
"('sample', 'NN')","('periodic', 'JJ')",56,2914,2,0.5974546742308265,0.035344589152387564,0.0006794836730135776
"('sample', 'NN')","('aged', 'JJ')",56,2914,2,0.5974546742308265,0.035344589152387564,0.0006794836730135776
"('sample', 'NN')","('other', 'JJ')",11775,2914,14,0.5811174228351551,0.0008202379890878799,0.0033107183189911332
"('sample', 'NN')","('commercial', 'JJ')",576,2914,3,0.5480015630860864,0.004838739328094773,0.0009567403687916374
"('sample', 'NN')","('frozen', 'JJ')",92,2914,2,0.5325526672695154,0.021369432183206503,0.0006749115895456218
"('sample', 'NN')","('premature', 'JJ')",129,2914,2,0.4883608970805007,0.015134175980786592,0.0006702125037591117
"('sample', 'NN')","('liquid', 'JJ')",206,2914,2,0.42716826910557243,0.009339034261752803,0.0006604333252304285
"('sample', 'NN')","('normal', 'JJ')",1081,2914,3,0.4175550802335819,0.0024055904365446875,0.000892604197921702
"('sample', 'NN')","('previous', 'JJ')",1295,2914,3,0.3801277450000146,0.0019469745689482338,0.0008654257017510758
"('sample', 'NN')","('flat', 'JJ')",300,2914,2,0.37802390785291135,0.00629695865220438,0.0006484951072863217
"('sample', 'NN')","('direct', 'JJ')",1310,2914,3,0.3777414100484699,0.0019204478842134807,0.000863520666972761
"('sample', 'NN')","('native', 'JJ')",486,2914,2,0.31495360393360416,0.0037455095922763345,0.0006248726760352168
"('sample', 'NN')","('biological', 'JJ')",500,2914,2,0.3112407797178399,0.0036302825976608773,0.0006230946435754562
"('sample', 'NN')","('regular', 'JJ')",507,2914,2,0.30942317415117826,0.003575055444618959,0.0006222056273455759
"('sample', 'NN')","('available', 'JJ')",1867,2914,3,0.30432532058437733,0.0012372013227736163,0.0007927803755380005
"('sample', 'NN')","('various', 'JJ')",1893,2914,3,0.30145958909361714,0.001215130237606873,0.000789478315255588
