HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('staff', 'NN')","('skilled', 'JJ')",246,1343,14,2.8922150866225014,0.056741840196804665,0.01039496427343668
"('staff', 'NN')","('operative', 'JJ')",87,1343,9,2.655653364176279,0.10327891557548191,0.006691510538358493
"('staff', 'NN')","('operational', 'JJ')",236,1343,6,1.6913212993945899,0.025253984445784094,0.004438405122415896
"('staff', 'NN')","('temporary', 'JJ')",217,1343,5,1.4893536154765288,0.02287160373723109,0.0036960890700047408
"('staff', 'NN')","('academic', 'JJ')",409,1343,5,1.2969526338531958,0.012055063817268154,0.0036717094890719604
"('staff', 'NN')","('senior', 'JJ')",166,1343,4,1.2945644070104112,0.02392638876690213,0.002957836281082382
"('staff', 'NN')","('front', 'JJ')",169,1343,4,1.289881213183555,0.02349864221324051,0.0029574553501303075
"('staff', 'NN')","('permanent', 'JJ')",254,1343,4,1.1833484966695547,0.015578032821519424,0.002946662306488191
"('staff', 'NN')","('extra', 'JJ')",619,1343,5,1.1711608607251538,0.00790766483912653,0.0036450443224267316
"('staff', 'NN')","('new', 'JJ')",6147,1343,12,1.142627462755406,0.0017830622690063896,0.008156215860490493
"('staff', 'NN')","('other', 'JJ')",11775,1343,17,1.141562570268321,0.001275141924835551,0.011165232469936507
"('staff', 'NN')","('local', 'JJ')",2003,1343,7,1.1085067533863455,0.003325102394603708,0.0049587654067515296
"('staff', 'NN')","('multilingual', 'JJ')",5,1343,2,1.0145713359574917,0.39982975278860744,0.001488822345295133
"('staff', 'NN')","('medical', 'JJ')",844,1343,4,0.869368955204856,0.0045693250834621295,0.0028717458859135007
"('staff', 'NN')","('few', 'JJ')",1800,1343,5,0.8471310487685884,0.002607872713819569,0.0034950845042933266
"('staff', 'NN')","('technical', 'JJ')",402,1343,3,0.7830362477239151,0.007292557736472328,0.002183141097744877
"('staff', 'NN')","('inexperienced', 'JJ')",35,1343,2,0.760171476636361,0.05697260928304794,0.0014850130357743861
"('staff', 'NN')","('corporate', 'JJ')",724,1343,3,0.6611257968710205,0.003973510622707064,0.0021422545088888596
"('staff', 'NN')","('many', 'JJ')",6970,1343,7,0.6508423642975827,0.0008345416147790789,0.0043280707270998585
"('staff', 'NN')","('current', 'JJ')",2003,1343,4,0.6433926595435571,0.0018269680617800299,0.002724579561428643
"('staff', 'NN')","('qualified', 'JJ')",106,1343,2,0.6153044574931269,0.018697675133886982,0.0014759976699086183
"('staff', 'NN')","('managerial', 'JJ')",159,1343,2,0.5622957065431303,0.012408365812217582,0.0014692678897552987
"('staff', 'NN')","('old', 'JJ')",1444,1343,3,0.5180711861385046,0.0019074109861407305,0.0020508310803909325
"('staff', 'NN')","('available', 'JJ')",1867,1343,3,0.464835368396253,0.0014366954382051527,0.0019971198161484005
"('staff', 'NN')","('clinical', 'JJ')",409,1343,2,0.43877521724704777,0.004719719606304426,0.001437523643749074
"('staff', 'NN')","('functional', 'JJ')",430,1343,2,0.4322292755676624,0.004480906392942164,0.001434857127084551
"('staff', 'NN')","('high', 'JJ')",8237,1343,5,0.385463764746105,0.00043697306020449157,0.0026777336581250534
"('staff', 'NN')","('enough', 'JJ')",747,1343,2,0.3600265850262992,0.0025071129210050415,0.0013946054231486582
"('staff', 'NN')","('additional', 'JJ')",750,1343,2,0.35950259367953274,0.0024964033514659743,0.0013942244921965835
"('staff', 'NN')","('suitable', 'JJ')",804,1343,2,0.35041305757451513,0.002317297706479728,0.001387367735059239
"('staff', 'NN')","('internal', 'JJ')",944,1343,2,0.3294264667880034,0.0019483765586210833,0.0013695909572957533
"('staff', 'NN')","('several', 'JJ')",1602,1343,2,0.26028273131592716,0.001078157715047195,0.0012860401018073698
"('staff', 'NN')","('general', 'JJ')",2154,1343,2,0.22157533502651294,0.0007582114346420433,0.0012159488066256258
"('staff', 'NN')","('different', 'JJ')",7668,1343,2,0.055576436346931574,9.041120521484754e-05,0.0005157977167123346
"('staff', 'NN')","('important', 'JJ')",5436,1343,1,0.0,1.3467073258519963e-05,5.448172994827966e-05
"('staff', 'NN')","('necessary', 'JJ')",1924,1343,1,0.0,0.00034933483500582205,0.0005004248978437238
"('staff', 'NN')","('basic', 'JJ')",1078,1343,1,0.0,0.0007572464059097206,0.000607847426328788
"('staff', 'NN')","('financial', 'JJ')",1630,1343,1,0.0,0.00044308760983017415,0.000537756131147044
"('staff', 'NN')","('scientific', 'JJ')",859,1343,1,0.0,0.0009937517131351837,0.0006356553858302409
"('staff', 'NN')","('responsible', 'JJ')",780,1343,1,0.0,0.0011116603504039472,0.0006456865675682078
"('staff', 'NN')","('relevant', 'JJ')",1105,1343,1,0.0,0.0007345794125196216,0.0006044190477601158
"('staff', 'NN')","('diverse', 'JJ')",352,1343,1,0.0,0.002670527418187654,0.0007000327167308645
"('staff', 'NN')","('indigenous', 'JJ')",215,1343,1,0.0,0.0044807840814852515,0.0007174285635422756
"('staff', 'NN')","('sufficient', 'JJ')",729,1343,1,0.0,0.0012013522841715547,0.0006521623937534777
"('staff', 'NN')","('administrative', 'JJ')",149,1343,1,0.0,0.006541032114399813,0.0007258090444879189
