HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('climate', 'NN')","('temperate', 'JJ')",38,564,8,3.132255937377306,0.21045572828305606,0.014180588230360672
"('climate', 'NN')","('warm', 'JJ')",213,564,11,2.9763867550408185,0.05157298428984972,0.019477899285374158
"('climate', 'NN')","('political', 'JJ')",3530,564,25,2.789219176853065,0.007013693368973831,0.043881230823970795
"('climate', 'NN')","('cool', 'JJ')",77,564,6,2.3630356105602357,0.07785123615300914,0.010629283398142009
"('climate', 'NN')","('tropical', 'JJ')",81,564,6,2.345920723411476,0.07400323226902995,0.010628775540440689
"('climate', 'NN')","('cold', 'JJ')",321,564,7,2.0989386912289683,0.021736136579431922,0.012371480688176936
"('climate', 'NN')","('economic', 'JJ')",3669,564,15,2.0659377709421674,0.004018576481558132,0.026131816670695942
"('climate', 'NN')","('contemporary', 'JJ')",505,564,7,1.9326349361646773,0.01379066748345161,0.012348119233916252
"('climate', 'NN')","('favorable', 'JJ')",223,564,5,1.7444439623661154,0.0223505546225564,0.008837569982228457
"('climate', 'NN')","('current', 'JJ')",2003,564,9,1.7153763961719493,0.00442278197729496,0.015704279744403
"('climate', 'NN')","('social', 'JJ')",6282,564,13,1.627376956658795,0.0019993964250937697,0.022253705407678348
"('climate', 'NN')","('competitive', 'JJ')",800,564,6,1.5719676238363325,0.007429151727796367,0.010537488118628556
"('climate', 'NN')","('harsh', 'JJ')",118,564,2,0.7147108134441322,0.016877802575610286,0.0035313714174418837
"('climate', 'NN')","('local', 'JJ')",2003,564,3,0.6300435063807096,0.0014265133116476028,0.005065220085510595
"('climate', 'NN')","('intellectual', 'JJ')",286,564,2,0.5989695888177894,0.006921655504401648,0.003510041393986476
"('climate', 'NN')","('revolutionary', 'JJ')",304,564,2,0.5909900210118192,0.0065075957167572765,0.0035077560343305396
"('climate', 'NN')","('good', 'JJ')",6270,564,4,0.5718741441159708,0.000566806908075083,0.006296639492443699
"('climate', 'NN')","('variable', 'JJ')",378,564,2,0.5625070997908288,0.005219652968982359,0.0034983606668561335
"('climate', 'NN')","('organizational', 'JJ')",425,564,2,0.5471855369034744,0.0046345296051430495,0.0034923933388656325
"('climate', 'NN')","('stable', 'JJ')",665,564,2,0.4886554574739901,0.002936163874943925,0.0034619218767864782
"('climate', 'NN')","('past', 'JJ')",891,564,2,0.45040777266428067,0.002173311941746725,0.0034332279166619413
"('climate', 'NN')","('global', 'JJ')",1390,564,2,0.392267713427457,0.0013674874299617725,0.003369872668422367
"('climate', 'NN')","('modern', 'JJ')",1606,564,2,0.3733838788299793,0.001173966564252751,0.003342448352551128
"('climate', 'NN')","('general', 'JJ')",2154,564,2,0.3350025068142723,0.0008571366923556736,0.0032728718474703926
"('climate', 'NN')","('similar', 'JJ')",2524,564,2,0.314278502668581,0.0007210212590220328,0.003225895010098363
"('climate', 'NN')","('new', 'JJ')",6147,564,1,0.0,9.114930644841525e-05,0.000992726287313064
"('climate', 'NN')","('different', 'JJ')",7668,564,1,0.0,5.8866599939017995e-05,0.0007996133963864242
"('climate', 'NN')","('international', 'JJ')",2227,564,1,0.0,0.00037753850839049525,0.0014904268346059156
"('climate', 'NN')","('sexual', 'JJ')",649,564,1,0.0,0.0014693503064166784,0.0016907766977763547
"('climate', 'NN')","('particular', 'JJ')",2398,564,1,0.0,0.0003455165586035457,0.0014687159178745184
"('climate', 'NN')","('financial', 'JJ')",1630,564,1,0.0,0.0005420062852189537,0.0015662245965278117
"('climate', 'NN')","('democratic', 'JJ')",424,564,1,0.0,0.002287010865130134,0.0017193436934755616
"('climate', 'NN')","('scientific', 'JJ')",859,564,1,0.0,0.001092660705054484,0.0016641141684570946
"('climate', 'NN')","('regional', 'JJ')",634,564,1,0.0,0.0015058054594918955,0.0016926811641563017
"('climate', 'NN')","('annual', 'JJ')",454,564,1,0.0,0.0021311631986409936,0.0017155347607156674
"('climate', 'NN')","('rich', 'JJ')",590,564,1,0.0,0.0016234340468117745,0.0016982675988708132
"('climate', 'NN')","('northern', 'JJ')",172,564,1,0.0,0.005742476074346218,0.0017513387286586736
"('climate', 'NN')","('hot', 'JJ')",210,564,1,0.0,0.004690427003041012,0.0017465140804961408
"('climate', 'NN')","('agricultural', 'JJ')",627,564,1,0.0,0.0015234147885141319,0.0016935699151336104
"('climate', 'NN')","('strategic', 'JJ')",518,564,1,0.0,0.0018590213765136711,0.0017074090374945596
"('climate', 'NN')","('proper', 'JJ')",279,564,1,0.0,0.0035127510056557633,0.001737753535148384
"('climate', 'NN')","('sensitive', 'JJ')",398,564,1,0.0,0.0024410833491176347,0.0017226447685341367
"('climate', 'NN')","('widespread', 'JJ')",249,564,1,0.0,0.003944586144248346,0.0017415624679082782
"('climate', 'NN')","('tough', 'JJ')",74,564,1,0.0,0.013442036988791015,0.0017637812423409948
"('climate', 'NN')","('attractive', 'JJ')",272,564,1,0.0,0.0036049922667341834,0.0017386422861256927
"('climate', 'NN')","('desirable', 'JJ')",266,564,1,0.0,0.0036879202291886545,0.0017394040726776716
"('climate', 'NN')","('suitable', 'JJ')",804,564,1,0.0,0.0011722979448705966,0.001671097211850234
"('climate', 'NN')","('hostile', 'JJ')",114,564,1,0.0,0.008700452936860607,0.0017587026653278024
"('climate', 'NN')","('friendly', 'JJ')",224,564,1,0.0,0.004392807828375592,0.0017447365785415235
"('climate', 'NN')","('authoritarian', 'JJ')",80,564,1,0.0,0.012428523420830992,0.001763019455789016
"('climate', 'NN')","('mild', 'JJ')",133,564,1,0.0,0.007447319932364424,0.001756290341246536
"('climate', 'NN')","('varied', 'JJ')",201,564,1,0.0,0.004903646700918132,0.001747656760324109
"('climate', 'NN')","('continental', 'JJ')",45,564,1,0.0,0.022150745960656686,0.0017674632106755592
"('climate', 'NN')","('unstable', 'JJ')",191,564,1,0.0,0.005164124507796442,0.0017489264045774072
"('climate', 'NN')","('abnormal', 'JJ')",119,564,1,0.0,0.008331884411464473,0.0017580678432011533
"('climate', 'NN')","('fertile', 'JJ')",64,564,1,0.0,0.0155535235660215,0.001765050886594293
"('climate', 'NN')","('unpredictable', 'JJ')",75,564,1,0.0,0.013261856799536424,0.001763654277915665
"('climate', 'NN')","('localized', 'JJ')",100,564,1,0.0,0.009928523239342029,0.0017604801672824197
"('climate', 'NN')","('unfavorable', 'JJ')",71,564,1,0.0,0.014013030544754246,0.0017641621356169843
"('climate', 'NN')","('arid', 'JJ')",38,564,1,0.0,0.026244313275639027,0.0017683519616528678
"('climate', 'NN')","('anatomical', 'JJ')",38,564,1,0.0,0.026244313275639027,0.0017683519616528678
"('climate', 'NN')","('turbulent', 'JJ')",264,564,1,0.0,0.003716400538976544,0.0017396580015283311
