HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('root', 'NN')","('square', 'JJ')",306,618,29,4.507164947159777,0.09469646223308803,0.046890396956101615
"('root', 'NN')","('scholastic', 'JJ')",11,618,6,2.989749810316424,0.5453768486814371,0.009708103037598599
"('root', 'NN')","('deep', 'JJ')",512,618,6,1.6918890226524887,0.011641048284696545,0.009644493424395833
"('root', 'NN')","('quadratic', 'JJ')",47,618,3,1.3886060506333453,0.06375170923755187,0.004848782459023023
"('root', 'NN')","('distinct', 'JJ')",589,618,3,0.8647185934587452,0.005015295238386762,0.004779967268691887
"('root', 'NN')","('firm', 'JJ')",168,618,2,0.656570889879122,0.011826555750800901,0.003215169715587449
"('root', 'NN')","('cultural', 'JJ')",1630,618,3,0.6537964984175316,0.0017623971064496073,0.004647796395749614
"('root', 'NN')","('real', 'JJ')",1704,618,3,0.6445966530509742,0.0016824689553601466,0.004638400963859385
"('root', 'NN')","('strong', 'JJ')",2030,618,3,0.6083228190362304,0.001399734854432284,0.004597010277424052
"('root', 'NN')","('rich', 'JJ')",590,618,2,0.49234616425790745,0.0033116201642931975,0.0031615903607539815
"('root', 'NN')","('historical', 'JJ')",757,618,2,0.4597615131859828,0.0025637959235032186,0.0031403871563530595
"('root', 'NN')","('fundamental', 'JJ')",773,618,2,0.457027072777043,0.002509109960197093,0.0031383557116200374
"('root', 'NN')","('scientific', 'JJ')",859,618,2,0.4432357839218064,0.00225007569236679,0.0031274366961800415
"('root', 'NN')","('main', 'JJ')",2858,618,2,0.2860773368659526,0.000621557191153982,0.002873633069848049
"('root', 'NN')","('different', 'JJ')",7668,618,2,0.1570498963229908,0.00018254351280001783,0.0022629299969831734
"('root', 'NN')","('religious', 'JJ')",870,618,1,0.0,0.0010710851933278939,0.0015077901352839964
"('root', 'NN')","('natural', 'JJ')",1794,618,1,0.0,0.00047906431494973,0.0013904742019519496
"('root', 'NN')","('agricultural', 'JJ')",627,618,1,0.0,0.0015165586547057615,0.0015386427021667748
"('root', 'NN')","('wild', 'JJ')",256,618,1,0.0,0.003827916012825445,0.001585746826913733
"('root', 'NN')","('sacred', 'JJ')",68,618,1,0.0,0.014627550235427257,0.0016096163025267468
"('root', 'NN')","('ideological', 'JJ')",236,618,1,0.0,0.004158954347322975,0.001588286132830011
"('root', 'NN')","('tribal', 'JJ')",24,618,1,0.0,0.04158833498672001,0.0016152027755425586
"('root', 'NN')","('static', 'JJ')",216,618,1,0.0,0.0045512960402626845,0.0015908254387462892
"('root', 'NN')","('causal', 'JJ')",221,618,1,0.0,0.004446553238735379,0.0015901906122672196
"('root', 'NN')","('marked', 'JJ')",69,618,1,0.0,0.01441442149572972,0.001609489337230933
"('root', 'NN')","('ancestral', 'JJ')",43,618,1,0.0,0.023177482084592815,0.0016127904349220944
"('root', 'NN')","('patriarchal', 'JJ')",193,618,1,0.0,0.005103013789629669,0.001593745640550009
"('root', 'NN')","('damaging', 'JJ')",83,618,1,0.0,0.011969860504398645,0.0016077118230895383
"('root', 'NN')","('ecclesiastical', 'JJ')",26,618,1,0.0,0.03838320676170249,0.0016149488449509308
"('root', 'NN')","('sparse', 'JJ')",29,618,1,0.0,0.03440442689101969,0.0016145679490634892
"('root', 'NN')","('idealistic', 'JJ')",35,618,1,0.0,0.028493096782090555,0.0016138061572886057
"('root', 'NN')","('antiquated', 'JJ')",13,618,1,0.0,0.07684474535252132,0.0016165993937965115
"('root', 'NN')","('etymological', 'JJ')",7,618,1,0.0,0.14277881134625495,0.001617361185571395
"('root', 'NN')","('characteristic', 'JJ')",225,618,1,0.0,0.004366110765571139,0.001589682751083964
"('root', 'NN')","('common', 'JJ')",2299,618,1,0.0,0.00035661741626488903,0.0013263567275659284
"('root', 'NN')","('exact', 'JJ')",318,618,1,0.0,0.003066319484265979,0.001577874978573271
"('root', 'NN')","('excess', 'JJ')",180,618,1,0.0,0.005477222324212005,0.0015953961893955897
"('root', 'NN')","('first', 'JJ')",4447,618,1,0.0,0.00014649500947984466,0.0010536352721576638
"('root', 'NN')","('large', 'JJ')",4373,618,1,0.0,0.00015030101301261964,0.0010630307040478926
"('root', 'NN')","('native', 'JJ')",486,618,1,0.0,0.001979276894077555,0.0015565448088765352
"('root', 'NN')","('positive', 'JJ')",1801,618,1,0.0,0.00047689772936672993,0.0013895854448812523
"('root', 'NN')","('thin', 'JJ')",264,618,1,0.0,0.0037095447211422257,0.0015847311045472218
"('root', 'NN')","('far', 'JJ')",37,618,1,0.0,0.026948695217799645,0.001613552226696978
"('root', 'NN')","('other', 'JJ')",11775,618,1,0.0,6.47697583634345e-06,0.00012323358443337967
