HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('act', 'NN')","('unlawful', 'JJ')",75,1874,18,3.7705758789103934,0.23976436865590217,0.009597884556001959
"('act', 'NN')","('negligent', 'JJ')",50,1874,10,2.924609455637572,0.19976335375465168,0.005331099873784445
"('act', 'NN')","('delinquent', 'JJ')",40,1874,9,2.839598577461915,0.2247632270991092,0.0047986248141359865
"('act', 'NN')","('criminal', 'JJ')",442,1874,14,2.4347028536426567,0.0314380579715688,0.007416301200187259
"('act', 'NN')","('violent', 'JJ')",305,1874,9,1.997727810961064,0.029271415854322778,0.004764973644446725
"('act', 'NN')","('terrorist', 'JJ')",86,1874,6,1.9198798674161612,0.06953028670665705,0.003191548733694823
"('act', 'NN')","('altruistic', 'JJ')",46,1874,5,1.8591145689909243,0.10845837126836075,0.002662883240426281
"('act', 'NN')","('deliberate', 'JJ')",107,1874,5,1.602854029923066,0.04649168921947088,0.002655137122120451
"('act', 'NN')","('intentional', 'JJ')",70,1874,4,1.4332287414354847,0.056905448557858014,0.002126090672213917
"('act', 'NN')","('very', 'JJ')",371,1874,6,1.4258507356465067,0.015935343003520355,0.003155357853085617
"('act', 'NN')","('immoral', 'JJ')",79,1874,4,1.401603101279679,0.050395502536140634,0.0021249478022999425
"('act', 'NN')","('final', 'JJ')",1261,1874,7,1.1560623543899913,0.005314086320204813,0.0035760856322565285
"('act', 'NN')","('aggressive', 'JJ')",229,1874,4,1.1233259213727378,0.017229835530852965,0.0021058999704003604
"('act', 'NN')","('brutal', 'JJ')",61,1874,3,1.1047126592554763,0.0489427925988005,0.0015934886270194616
"('act', 'NN')","('terrible', 'JJ')",67,1874,3,1.085272369147683,0.04453858395199336,0.0015927267137434782
"('act', 'NN')","('extraordinary', 'JJ')",70,1874,3,1.0761959782918693,0.042619607315681166,0.0015923457571054866
"('act', 'NN')","('illegal', 'JJ')",118,1874,3,0.96799252726727,0.02518619182456855,0.0015862504508976204
