HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('amount', 'NN')","('large', 'JJ')",4373,2422,240,5.359299512809732,0.054605061459668314,0.09856679199915386
"('amount', 'NN')","('small', 'JJ')",3477,2422,124,4.32164277473313,0.03537105561375877,0.05077154538855959
"('amount', 'NN')","('considerable', 'JJ')",469,2422,49,4.278221182508104,0.10417632899295141,0.020177876231849554
"('amount', 'NN')","('huge', 'JJ')",577,2422,51,4.198179562450762,0.08808718175535589,0.020990178658764735
"('amount', 'NN')","('vast', 'JJ')",350,2422,39,4.071807149856717,0.1111260234233569,0.01606289946190754
"('amount', 'NN')","('substantial', 'JJ')",387,2422,25,3.246581399920169,0.06429515631566668,0.010276075927550376
"('amount', 'NN')","('limited', 'JJ')",679,2422,31,3.238740717964202,0.045351799178828214,0.012717047028561279
"('amount', 'NN')","('certain', 'JJ')",2508,2422,55,3.225257653014977,0.02162922557315341,0.02239698814524861
"('amount', 'NN')","('enormous', 'JJ')",134,2422,15,3.012159498417136,0.11163471181910829,0.0061781164049695405
"('amount', 'NN')","('great', 'JJ')",4449,2422,52,2.7111408737199034,0.011386965594672473,0.020911465316811886
"('amount', 'NN')","('total', 'JJ')",1471,2422,29,2.642495026860991,0.01941061908417667,0.011790449656682923
"('amount', 'NN')","('significant', 'JJ')",2671,2422,37,2.593339493864929,0.013549598522173975,0.014942127677975077
"('amount', 'NN')","('reasonable', 'JJ')",598,2422,17,2.418967398186483,0.028122742884431506,0.006945208831432623
"('amount', 'NN')","('finite', 'JJ')",226,2422,12,2.4143957763792376,0.052791373998136375,0.004927406191240493
"('amount', 'NN')","('available', 'JJ')",1867,2422,25,2.2911825725982116,0.013086081905027724,0.0100881242402776
"('amount', 'NN')","('sufficient', 'JJ')",729,2422,15,2.1470000357565384,0.020270521913215007,0.006102554746910553
"('amount', 'NN')","('maximum', 'JJ')",791,2422,14,2.017330282029192,0.017393375896368694,0.005681672184991041
"('amount', 'NN')","('massive', 'JJ')",231,2422,9,2.006586337318885,0.038654686755030115,0.003687744488857886
"('amount', 'NN')","('fair', 'JJ')",558,2422,12,1.9907893378230828,0.021199392312135704,0.004885244055987411
"('amount', 'NN')","('high', 'JJ')",8237,2422,38,1.858124781221548,0.004310351745008176,0.014648285850724873
"('amount', 'NN')","('minimal', 'JJ')",335,2422,8,1.7070388343888947,0.023574113803133668,0.0032615281628400935
"('amount', 'NN')","('adequate', 'JJ')",394,2422,8,1.6434148671237774,0.019998083020341197,0.003254035494225841
"('amount', 'NN')","('excessive', 'JJ')",265,2422,7,1.6344424893993097,0.026108486891994433,0.002857408859515181
"('amount', 'NN')","('inadequate', 'JJ')",178,2422,6,1.5873555257956664,0.03340113414929856,0.0024554484607062395
"('amount', 'NN')","('minimum', 'JJ')",379,2422,7,1.5031198856880115,0.01816304510674128,0.0028429314998198456
"('amount', 'NN')","('infinite', 'JJ')",162,2422,5,1.399079258142861,0.03055734017674903,0.0020444714606835364
"('amount', 'NN')","('right', 'JJ')",1336,2422,10,1.38636844957879,0.007178761726874803,0.003960424605475148
"('amount', 'NN')","('payable', 'JJ')",18,2422,3,1.3044607978207596,0.16635956101114907,0.0012367408315668812
"('amount', 'NN')","('sheer', 'JJ')",98,2422,4,1.2781786737775667,0.04050934471287362,0.0016395901910588695
"('amount', 'NN')","('appropriate', 'JJ')",1341,2422,9,1.2777198792821454,0.006405014011331397,0.0035467807234033045
"('amount', 'NN')","('equal', 'JJ')",1039,2422,8,1.2631062207267678,0.00739320065300855,0.0031721241170022327
"('amount', 'NN')","('correct', 'JJ')",779,2422,7,1.2386901898290499,0.008679251875188582,0.002792133746502879
"('amount', 'NN')","('modest', 'JJ')",53,2422,3,1.0806893240839774,0.05629666656477435,0.0012322960281516467
"('amount', 'NN')","('unlimited', 'JJ')",54,2422,3,1.0768161061154946,0.05524844849643509,0.0012321690337683542
"('amount', 'NN')","('disproportionate', 'JJ')",54,2422,3,1.0768161061154946,0.05524844849643509,0.0012321690337683542
"('amount', 'NN')","('tremendous', 'JJ')",56,2422,3,1.0692803255396535,0.0532643214343298,0.0012319150450017695
"('amount', 'NN')","('optimum', 'JJ')",220,2422,4,1.066737248738763,0.017874831609243278,0.0016240968762971947
"('amount', 'NN')","('similar', 'JJ')",2524,2422,9,1.0156270851252953,0.003259327204884988,0.003396546367968377
"('amount', 'NN')","('exact', 'JJ')",318,2422,4,0.9704049774843175,0.012271625960061025,0.001611651426734538
"('amount', 'NN')","('inordinate', 'JJ')",4,2422,2,0.9666509389521316,0.49969276793492573,0.0008255098427775935
"('amount', 'NN')","('remaining', 'JJ')",6,2422,2,0.913642188002135,0.33302610119024945,0.0008252558540110086
"('amount', 'NN')","('original', 'JJ')",897,2422,5,0.8795506307203298,0.005267250018016511,0.0019511305889636109
"('amount', 'NN')","('fractional', 'JJ')",10,2422,2,0.8468590598670637,0.19969276770089692,0.000824747876477839
"('amount', 'NN')","('copious', 'JJ')",11,2422,2,0.8343986200333626,0.1815109494800739,0.0008246208820945466
"('amount', 'NN')","('average', 'JJ')",1063,2422,5,0.8280080084112685,0.0043967764024420465,0.00193004952133707
"('amount', 'NN')","('insufficient', 'JJ')",190,2422,3,0.8161362131871802,0.015482361322474568,0.0012148977976405857
"('amount', 'NN')","('present', 'JJ')",1927,2422,6,0.7823878508591864,0.0028068490137988975,0.0022333352843278043
"('amount', 'NN')","('different', 'JJ')",7668,2422,12,0.7626293813535918,0.0012586847285994574,0.003982313990778335
"('amount', 'NN')","('low', 'JJ')",4843,2422,9,0.745552485837881,0.0015518205698994187,0.003102046393113265
"('amount', 'NN')","('precise', 'JJ')",282,2422,3,0.7343120615336752,0.010331181923437207,0.0012032143143776836
"('amount', 'NN')","('big', 'JJ')",851,2422,4,0.7130228621049353,0.004393341358876521,0.0015439634204396804
"('amount', 'NN')","('incredible', 'JJ')",32,2422,2,0.6947937640837621,0.06219276684278829,0.0008219540000454058
