HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('remark', 'NN')","('introductory', 'JJ')",47,79,2,1.0920326958751272,0.042543415870288884,0.02531074264885927
"('remark', 'NN')","('direct', 'JJ')",1310,79,2,0.6569921421845608,0.001516940370450755,0.02515039645342506
"('remark', 'NN')","('bright', 'JJ')",150,79,1,0.0,0.006656763962009501,0.012639311313564688
"('remark', 'NN')","('accompanying', 'JJ')",9,79,1,0.0,0.11110120858371951,0.012657212195240242
"('remark', 'NN')","('coarse', 'JJ')",49,79,1,0.0,0.020398260687627064,0.01265213393093512
"('remark', 'NN')","('justified', 'JJ')",84,79,1,0.0,0.011894859283080901,0.01264769044966814
"('remark', 'NN')","('pointed', 'JJ')",8,79,1,0.0,0.12499009747386558,0.01265733915184787
"('remark', 'NN')","('perceptive', 'JJ')",15,79,1,0.0,0.06665676413173198,0.012656450455594473
"('remark', 'NN')","('strident', 'JJ')",3,79,1,0.0,0.3333234308134848,0.01265797393488601
"('remark', 'NN')","('hurtful', 'JJ')",1,79,1,0.0,0.9999900974826659,0.012658227848101266
"('remark', 'NN')","('black', 'JJ')",950,79,1,0.0,0.0010427278684079413,0.01253774602746226
"('remark', 'NN')","('comic', 'JJ')",42,79,1,0.0,0.023799621240645094,0.012653022627188516
"('remark', 'NN')","('general', 'JJ')",2154,79,1,0.0,0.00045434732861155563,0.012384890271878106
"('remark', 'NN')","('initial', 'JJ')",1138,79,1,0.0,0.0008688306751926996,0.01251387818522819
"('remark', 'NN')","('last', 'JJ')",1390,79,1,0.0,0.0007095201965698756,0.012481885120105925
