HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('entity', 'NN')","('separate', 'JJ')",588,546,26,3.9686499300436404,0.04415166537248065,0.04754769377508146
"('entity', 'NN')","('single', 'JJ')",1501,546,10,1.9827757115773426,0.006594164154308747,0.01812571478947821
"('entity', 'NN')","('natural', 'JJ')",1794,546,9,1.7744869215707042,0.0049485318625633445,0.016256885502236074
"('entity', 'NN')","('different', 'JJ')",7668,546,15,1.7059974742393245,0.0018887025607804942,0.026500870946063067
"('entity', 'NN')","('new', 'JJ')",6147,546,13,1.653578219003535,0.0020471327321741005,0.0230307258043843
"('entity', 'NN')","('legal', 'JJ')",1328,546,6,1.4116516373658379,0.004449504848380484,0.010821164402314799
"('entity', 'NN')","('political', 'JJ')",3530,546,8,1.3677042146898897,0.0021979563585660996,0.01420484696794205
"('entity', 'NN')","('various', 'JJ')",1893,546,6,1.2918532766963227,0.0031009997474806834,0.01074942966594313
"('entity', 'NN')","('distinct', 'JJ')",589,546,4,1.198762311216725,0.006722356540124817,0.007251733306932235
"('entity', 'NN')","('dependent', 'JJ')",659,546,4,1.1693997733087143,0.006000987182855448,0.007242845817470258
"('entity', 'NN')","('infinite', 'JJ')",162,546,3,1.1578600376109618,0.01844958035414759,0.005474318197013291
"('entity', 'NN')","('physical', 'JJ')",1658,546,5,1.1452916263260118,0.0029469842479342076,0.008947637442071334
"('entity', 'NN')","('independent', 'JJ')",930,546,4,1.079333083310117,0.004232257352390088,0.00720843853683889
"('entity', 'NN')","('external', 'JJ')",1002,546,4,1.0598355071722507,0.003923197422507011,0.007199297119106571
"('entity', 'NN')","('other', 'JJ')",11775,546,9,0.9947386506301846,0.0006960541283154185,0.014989656469093358
"('entity', 'NN')","('corporeal', 'JJ')",24,546,2,0.9271649083895721,0.08326426942103028,0.003660210452029899
"('entity', 'NN')","('rational', 'JJ')",506,546,3,0.9218589261260464,0.005859912579665073,0.005430642534514433
"('entity', 'NN')","('local', 'JJ')",2003,546,4,0.8787278978743144,0.001928177199860406,0.007072206019800303
