HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('system', 'NN')","('nervous', 'JJ')",130,8354,59,4.659754877939725,0.4527930419672042,0.007053461638291029
"('system', 'NN')","('immune', 'JJ')",148,8354,61,4.62315212619958,0.4111093017920398,0.00729083446874845
"('system', 'NN')","('legal', 'JJ')",1328,8354,129,4.14065242583807,0.09609417051245307,0.015289323513765224
"('system', 'NN')","('cardiovascular', 'JJ')",94,8354,30,3.6609681851244598,0.3180921473558222,0.003582960318717403
"('system', 'NN')","('international', 'JJ')",2227,8354,111,3.4198972939284715,0.04879604911961641,0.01301812541789101
"('system', 'NN')","('mechanical', 'JJ')",319,8354,39,3.2803432449566206,0.12120137693308752,0.0046328370778935465
"('system', 'NN')","('associative', 'JJ')",98,8354,23,3.193192316869918,0.23363619950156614,0.0027436403737962148
"('system', 'NN')","('political', 'JJ')",3530,8354,108,2.969009397961601,0.029547557793821566,0.012493036307042415
"('system', 'NN')","('whole', 'JJ')",1032,8354,55,2.960596352694885,0.052240833265029304,0.006459505440893187
"('system', 'NN')","('electoral', 'JJ')",78,8354,18,2.934365776681298,0.22971092062240295,0.002147031044548104
"('system', 'NN')","('intensive', 'JJ')",262,8354,27,2.8448598837787826,0.10199624288097543,0.0032021184988157226
"('system', 'NN')","('regulatory', 'JJ')",189,8354,22,2.739099981394069,0.11534429917470207,0.002612244946149274
"('system', 'NN')","('solar', 'JJ')",169,8354,21,2.7353903072082457,0.12320241353008163,0.0024949565222865686
"('system', 'NN')","('closed', 'JJ')",198,8354,22,2.7119784976797447,0.11005329267500653,0.0026111011350316332
"('system', 'NN')","('current', 'JJ')",2003,8354,64,2.671256375288953,0.030899344470974408,0.007414572967429333
"('system', 'NN')","('judicial', 'JJ')",293,8354,25,2.6638123804589844,0.08426678176741216,0.0029585182522733687
"('system', 'NN')","('centralized', 'JJ')",127,8354,16,2.4982730246201377,0.12492568132325955,0.0019011431757704688
"('system', 'NN')","('new', 'JJ')",6147,8354,108,2.479180983913446,0.016521854820787947,0.01216044145205733
"('system', 'NN')","('entire', 'JJ')",492,8354,27,2.4531474205110295,0.05382082567530661,0.0031728877702537927
"('system', 'NN')","('decentralized', 'JJ')",40,8354,10,2.372394584268285,0.24894067931097436,0.001193218658496221
"('system', 'NN')","('complex', 'JJ')",1203,8354,37,2.2933235735970445,0.02970039342477372,0.004280828955423689
"('system', 'NN')","('dual', 'JJ')",190,8354,16,2.287612378152648,0.08315194720369587,0.0018931364979469837
"('system', 'NN')","('visual', 'JJ')",487,8354,23,2.245017295355049,0.04617019579125319,0.0026942023154892993
"('system', 'NN')","('adversarial', 'JJ')",43,8354,9,2.1902047271090628,0.2082428775328809,0.0010730071617773228
"('system', 'NN')","('capitalist', 'JJ')",230,8354,16,2.187701443665576,0.06850663290336317,0.0018880528929796916
"('system', 'NN')","('extensive', 'JJ')",416,8354,20,2.155014688619241,0.04701882143873188,0.002343735035267189
"('system', 'NN')","('patriarchal', 'JJ')",193,8354,14,2.1031739451068114,0.07148002667145645,0.0016530947748817342
"('system', 'NN')","('frontal', 'JJ')",75,8354,10,2.099393312204548,0.13227400793723842,0.0011887705041498406
"('system', 'NN')","('educational', 'JJ')",266,8354,15,2.0295385793576677,0.05533226115773658,0.0017636474221627773
"('system', 'NN')","('vocational', 'JJ')",43,8354,8,2.026602662287332,0.18498693662336513,0.0009531769354309715
"('system', 'NN')","('formal', 'JJ')",599,8354,21,2.008777760254947,0.034000431460100435,0.002440307768888179
"('system', 'NN')","('electronic', 'JJ')",288,8354,15,1.9889506690032628,0.051024614090339815,0.0017608514394307669
"('system', 'NN')","('planetary', 'JJ')",33,8354,7,1.9446032748586355,0.2110615115059967,0.0008346176103264432
"('system', 'NN')","('phonological', 'JJ')",230,8354,13,1.9234126704828785,0.055462773765369136,0.0015285622139406378
"('system', 'NN')","('effective', 'JJ')",1360,8354,29,1.9059632945131308,0.02026644373792306,0.0033022339951562572
"('system', 'NN')","('central', 'JJ')",1207,8354,27,1.8952846048300949,0.021312192097485944,0.0030820183314634467
"('system', 'NN')","('smart', 'JJ')",62,8354,8,1.8830806810350051,0.12797268050409888,0.0009507622230715078
"('system', 'NN')","('modern', 'JJ')",1606,8354,31,1.8792212159886386,0.018245750461045422,0.0035106302773001137
"('system', 'NN')","('global', 'JJ')",1390,8354,28,1.8503330847998347,0.019086668213712316,0.0031785910650844367
"('system', 'NN')","('organic', 'JJ')",976,8354,23,1.8338832608500109,0.022507777810457215,0.0026320552447641537
"('system', 'NN')","('efficient', 'JJ')",770,8354,20,1.8071226575528383,0.024915876777782595,0.002298745131306654
"('system', 'NN')","('critical', 'JJ')",1116,8354,24,1.8039383325945382,0.020447688553713903,0.0027340928537249827
"('system', 'NN')","('democratic', 'JJ')",424,8354,15,1.7913986581640453,0.03431862096682094,0.0017435671825419736
