HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('debate', 'NN')","('heated', 'JJ')",49,919,12,3.58506028130958,0.2447828099791234,0.013052973486454397
"('debate', 'NN')","('academic', 'JJ')",409,919,17,3.1398092919014826,0.041450272518079624,0.01844859549299249
"('debate', 'NN')","('much', 'JJ')",2108,919,30,3.08169471056505,0.014118605546254525,0.03238033448693367
"('debate', 'NN')","('ongoing', 'JJ')",160,919,12,3.0304432436984725,0.07488484917272954,0.013038879800006925
"('debate', 'NN')","('ethical', 'JJ')",462,919,13,2.6537861380683037,0.028023499858838275,0.014088801067234192
"('debate', 'NN')","('parliamentary', 'JJ')",115,919,8,2.506459142853612,0.06944955939314751,0.00869152844876982
"('debate', 'NN')","('intellectual', 'JJ')",286,919,8,2.149135159786922,0.027856367462918596,0.008669816553431822
"('debate', 'NN')","('political', 'JJ')",3530,919,15,1.836290191771839,0.004134472706039288,0.015875789156584465
"('debate', 'NN')","('feminist', 'JJ')",301,919,6,1.737314713937674,0.019817640167530334,0.006491379497256692
"('debate', 'NN')","('public', 'JJ')",1787,919,10,1.6809089826335946,0.005480542314865145,0.010655766864972997
"('debate', 'NN')","('epistemological', 'JJ')",66,919,4,1.6349237631631572,0.06048989550180402,0.004344684978125419
"('debate', 'NN')","('contemporary', 'JJ')",505,919,6,1.5624447656086693,0.011765270466813431,0.006465477587028904
"('debate', 'NN')","('lively', 'JJ')",29,919,3,1.406437419188336,0.1033319843476805,0.0032611166216316607
"('debate', 'NN')","('current', 'JJ')",2003,919,8,1.385739723143798,0.0038783232590531903,0.008451808809014603
"('debate', 'NN')","('considerable', 'JJ')",469,919,5,1.3705618406166578,0.010544936725162801,0.00538178226038697
"('debate', 'NN')","('scholarly', 'JJ')",46,919,3,1.3108414838985503,0.0651010995389728,0.0032589581291126786
"('debate', 'NN')","('huge', 'JJ')",577,919,5,1.3076524639775036,0.008549465588875454,0.005368069484384023
"('debate', 'NN')","('recent', 'JJ')",1120,919,6,1.2932615146098856,0.005241216153293303,0.006387390945901012
"('debate', 'NN')","('wide', 'JJ')",1211,919,6,1.2668618615432552,0.004838654945915854,0.006375836662417048
"('debate', 'NN')","('open', 'JJ')",1006,919,5,1.1389056104683595,0.004854126929051887,0.005313599290816762
"('debate', 'NN')","('philosophical', 'JJ')",179,919,3,1.029294522005287,0.016643482807299836,0.003242071099405346
"('debate', 'NN')","('great', 'JJ')",4449,919,6,0.8271143788825484,0.0012326419407506473,0.005964707322624997
"('debate', 'NN')","('key', 'JJ')",1519,919,4,0.8149097234751009,0.002517124852158152,0.004160197352826515
"('debate', 'NN')","('inconclusive', 'JJ')",47,919,2,0.7712285153945728,0.04243677275313088,0.0021705649069882534
"('debate', 'NN')","('above', 'JJ')",634,919,3,0.7672422442883883,0.004615560751514704,0.0031842996819855243
"('debate', 'NN')","('historical', 'JJ')",757,919,3,0.7305007483601236,0.0038467096255473026,0.0031686823537599457
"('debate', 'NN')","('interesting', 'JJ')",790,919,3,0.721659113339227,0.003681165603641781,0.0031644923388701564
"('debate', 'NN')","('medical', 'JJ')",844,919,3,0.707958406971969,0.0034381988214704563,0.003157635950868683
"('debate', 'NN')","('controversial', 'JJ')",206,919,2,0.5780366870039597,0.009592316777768636,0.00215037665342836
"('debate', 'NN')","('many', 'JJ')",6970,919,5,0.5513271024999802,0.0006012201694472574,0.0045563493270984814
"('debate', 'NN')","('democratic', 'JJ')",424,919,2,0.4836641939009117,0.004600556823492397,0.0021226971611261153
"('debate', 'NN')","('important', 'JJ')",5436,919,4,0.4815360571095469,0.0006195908183950408,0.003662855282423346
"('debate', 'NN')","('numerous', 'JJ')",494,919,2,0.4636875145642794,0.003932157652655358,0.002113809250753835
"('debate', 'NN')","('theoretical', 'JJ')",666,919,2,0.42462969135421585,0.0028865751171912074,0.002091970385267661
"('debate', 'NN')","('active', 'JJ')",756,919,2,0.4080587227003107,0.0025290734292604524,0.0020805430719318717
"('debate', 'NN')","('original', 'JJ')",897,919,2,0.38570102999251477,0.0021132231029231644,0.0020626402810391357
"('debate', 'NN')","('whole', 'JJ')",1032,919,2,0.36737214011051833,0.0018215511997056817,0.0020454993110354523
"('debate', 'NN')","('critical', 'JJ')",1116,919,2,0.3571417870325359,0.0016756801570726465,0.002034833818588716
"('debate', 'NN')","('constant', 'JJ')",1212,919,2,0.3463533460413341,0.0015337290589447787,0.0020226446843638747
"('debate', 'NN')","('moral', 'JJ')",1255,919,2,0.34179541897178306,0.0014771889047166713,0.002017184967992331
"('debate', 'NN')","('environmental', 'JJ')",1269,919,2,0.3403450876762132,0.0014596073289595225,0.002015407385917875
"('debate', 'NN')","('cultural', 'JJ')",1630,919,2,0.30761530569309664,0.0011105517272495312,0.001969571162426544
"('debate', 'NN')","('such', 'JJ')",10692,919,4,0.3046631726686185,0.0002577894580512963,0.002995500183613272
"('debate', 'NN')","('real', 'JJ')",1704,919,2,0.3018108495230791,0.0010572656882316055,0.001960175371461562
"('debate', 'NN')","('various', 'JJ')",1893,919,2,0.28805949120697916,0.0009400780092900903,0.001936178013456405
"('debate', 'NN')","('main', 'JJ')",2858,919,2,0.23420172987659102,0.0005833297651475466,0.0018136518204671125
"('debate', 'NN')","('social', 'JJ')",6282,919,1,0.0,4.254695331490661e-05,0.0002906397811381817
"('debate', 'NN')","('old', 'JJ')",1444,919,1,0.0,0.0005759544093626034,0.0009049213580109248
"('debate', 'NN')","('significant', 'JJ')",2671,919,1,0.0,0.0002578070831758611,0.000749128986199669
"('debate', 'NN')","('international', 'JJ')",2227,919,1,0.0,0.0003324566187253089,0.0008055037319895609
"('debate', 'NN')","('similar', 'JJ')",2524,919,1,0.0,0.0002796141594672206,0.0007677935979814574
"('debate', 'NN')","('global', 'JJ')",1390,919,1,0.0,0.0006028588934430233,0.0009117777460123981
"('debate', 'NN')","('modern', 'JJ')",1606,919,1,0.0,0.0005060962420841161,0.0008843521940065047
"('debate', 'NN')","('popular', 'JJ')",818,919,1,0.0,0.0011059367862320299,0.0009844046707687456
"('debate', 'NN')","('scientific', 'JJ')",859,919,1,0.0,0.0010475866458358042,0.0009791988946935529
"('debate', 'NN')","('serious', 'JJ')",550,919,1,0.0,0.001701628682902479,0.0010184326704797614
"('debate', 'NN')","('broad', 'JJ')",521,919,1,0.0,0.001802833090408377,0.001022114804776849
"('debate', 'NN')","('technical', 'JJ')",402,919,1,0.0,0.002371011243849414,0.0010372242524097255
"('debate', 'NN')","('fundamental', 'JJ')",773,919,1,0.0,0.0011771046254584513,0.00099011832743664
"('debate', 'NN')","('practical', 'JJ')",861,919,1,0.0,0.0010448824481678694,0.000978944954397202
"('debate', 'NN')","('diverse', 'JJ')",352,919,1,0.0,0.0027243588855750526,0.0010435727598184972
"('debate', 'NN')","('hot', 'JJ')",210,919,1,0.0,0.004645356657753923,0.0010616025208594086
"('debate', 'NN')","('corporate', 'JJ')",724,919,1,0.0,0.0012646597594118925,0.0009963398646972363
"('debate', 'NN')","('proper', 'JJ')",279,919,1,0.0,0.003467680265542157,0.0010528415806353038
"('debate', 'NN')","('related', 'JJ')",258,919,1,0.0,0.0037594201778465897,0.0010555079537469879
"('debate', 'NN')","('extensive', 'JJ')",416,919,1,0.0,0.0022872950014752014,0.0010354466703352695
"('debate', 'NN')","('vast', 'JJ')",350,919,1,0.0,0.0027405926814034745,0.0010438267001148481
"('debate', 'NN')","('massive', 'JJ')",231,919,1,0.0,0.004212455914119903,0.0010589361477477246
"('debate', 'NN')","('famous', 'JJ')",225,919,1,0.0,0.004327896118341212,0.0010596979686367772
"('debate', 'NN')","('widespread', 'JJ')",249,919,1,0.0,0.003899515575799293,0.0010566506850805666
"('debate', 'NN')","('prominent', 'JJ')",281,919,1,0.0,0.003442169706476996,0.0010525876403389529
"('debate', 'NN')","('ideological', 'JJ')",236,919,1,0.0,0.004120739646724362,0.0010583012970068473
"('debate', 'NN')","('intense', 'JJ')",194,919,1,0.0,0.00503809130785518,0.0010636340432302156
"('debate', 'NN')","('presidential', 'JJ')",40,919,1,0.0,0.024883454411250536,0.001083187446049232
"('debate', 'NN')","('careful', 'JJ')",223,919,1,0.0,0.004367756636225895,0.001059951908933128
"('debate', 'NN')","('profound', 'JJ')",134,919,1,0.0,0.007346139587559138,0.0010712522521207416
"('debate', 'NN')","('established', 'JJ')",70,919,1,0.0,0.01416916825307835,0.0010793783416039693
"('debate', 'NN')","('intrinsic', 'JJ')",226,919,1,0.0,0.004308230420161858,0.0010595709984886016
"('debate', 'NN')","('sustained', 'JJ')",70,919,1,0.0,0.01416916825307835,0.0010793783416039693
"('debate', 'NN')","('ambiguous', 'JJ')",194,919,1,0.0,0.00503809130785518,0.0010636340432302156
"('debate', 'NN')","('informed', 'JJ')",136,919,1,0.0,0.0072363941672725154,0.0010709983118243906
"('debate', 'NN')","('transnational', 'JJ')",175,919,1,0.0,0.0055977381280205045,0.0010660464760455486
"('debate', 'NN')","('immense', 'JJ')",95,919,1,0.0,0.010409769386929772,0.0010762040878995833
"('debate', 'NN')","('lengthy', 'JJ')",78,919,1,0.0,0.012703966669506588,0.0010783625804185657
"('debate', 'NN')","('urgent', 'JJ')",52,919,1,0.0,0.019114223464465584,0.001081663804271127
"('debate', 'NN')","('sociological', 'JJ')",116,919,1,0.0,0.00850414294190399,0.0010735377147878993
"('debate', 'NN')","('recurrent', 'JJ')",94,919,1,0.0,0.010521751484592879,0.0010763310580477587
"('debate', 'NN')","('pivotal', 'JJ')",53,919,1,0.0,0.018751378747202032,0.0010815368341229516
"('debate', 'NN')","('passionate', 'JJ')",41,919,1,0.0,0.0242736982988934,0.0010830604759010567
"('debate', 'NN')","('topical', 'JJ')",33,919,1,0.0,0.03018648481785386,0.0010840762370864603
"('debate', 'NN')","('contentious', 'JJ')",59,919,1,0.0,0.016832606672495712,0.001080775013233899
"('debate', 'NN')","('ontological', 'JJ')",93,919,1,0.0,0.010636141799091826,0.0010764580281959343
"('debate', 'NN')","('macroeconomic', 'JJ')",91,919,1,0.0,0.010872464645652512,0.001076711968492285
"('debate', 'NN')","('earnest', 'JJ')",18,919,1,0.0,0.055439010292320685,0.0010859807893090917
"('debate', 'NN')","('programmatic', 'JJ')",6,919,1,0.0,0.16655012158098445,0.001087504431087197
"('debate', 'NN')","('unbiased', 'JJ')",38,919,1,0.0,0.026199243914527055,0.001083441386345583
"('debate', 'NN')","('ferocious', 'JJ')",10,919,1,0.0,0.09988345485513363,0.001086996550494495
"('debate', 'NN')","('fervent', 'JJ')",15,919,1,0.0,0.06655012144782001,0.001086361699753618
"('debate', 'NN')","('incessant', 'JJ')",9,919,1,0.0,0.11099456598104078,0.0010871235206426706
"('debate', 'NN')","('vehement', 'JJ')",6,919,1,0.0,0.16655012158098445,0.001087504431087197
"('debate', 'NN')","('essential', 'JJ')",1031,919,1,0.0,0.0008533718511642812,0.0009573600292073785
"('debate', 'NN')","('evangelical', 'JJ')",23,919,1,0.0,0.043361715532349916,0.0010853459385682144
"('debate', 'NN')","('first', 'JJ')",4447,919,1,0.0,0.00010825986742104865,0.0005236300030401006
"('debate', 'NN')","('imperative', 'JJ')",107,919,1,0.0,0.009229247812422792,0.0010746804461214783
"('debate', 'NN')","('negative', 'JJ')",1672,919,1,0.0,0.000481516383316261,0.0008759721642269261
"('debate', 'NN')","('perennial', 'JJ')",20,919,1,0.0,0.049883454707172974,0.0010857268490127407
"('debate', 'NN')","('professional', 'JJ')",484,919,1,0.0,0.0019495635438648014,0.00102681270025934
"('debate', 'NN')","('running', 'JJ')",3,919,1,0.0,0.33321678829203916,0.001087885341531723
"('debate', 'NN')","('separate', 'JJ')",588,919,1,0.0,0.001584126574499921,0.001013607804849095
"('debate', 'NN')","('abstract', 'JJ')",239,919,1,0.0,0.00406755188515048,0.001057920386562321
"('debate', 'NN')","('good', 'JJ')",6270,919,1,0.0,4.285179138557975e-05,0.00029216342291628686
"('debate', 'NN')","('overall', 'JJ')",867,919,1,0.0,0.0010368447110274891,0.0009781831335081493
"('debate', 'NN')","('long', 'JJ')",2709,919,1,0.0,0.00025255481093906405,0.0007443041205690025
"('debate', 'NN')","('past', 'JJ')",891,919,1,0.0,0.0010057762740262105,0.0009751358499519389
