HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('member', 'NN')","('other', 'JJ')",11775,2250,110,3.0918898860233877,0.00906973473806372,0.04740753176511677
"('member', 'NN')","('individual', 'JJ')",1783,2250,29,2.567112724505844,0.01598269073942346,0.012666145605983076
"('member', 'NN')","('senior', 'JJ')",166,2250,9,2.1740516156078002,0.053932354569676134,0.00398006231732257
"('member', 'NN')","('new', 'JJ')",6147,2250,36,2.0415666720559,0.005575216739277528,0.01522395427489315
"('member', 'NN')","('permanent', 'JJ')",254,2250,8,1.8444915787876917,0.031211419953793885,0.0035243156196406015
"('member', 'NN')","('prominent', 'JJ')",281,2250,7,1.639961972360425,0.024626261054541593,0.003076315410132666
"('member', 'NN')","('fellow', 'JJ')",97,2250,5,1.577131312979835,0.05126137351712331,0.002210538994156467
"('member', 'NN')","('many', 'JJ')",6970,2250,20,1.303584888087773,0.0025860793233482143,0.008006297203486726
"('member', 'NN')","('certain', 'JJ')",2508,2250,10,1.144838996255309,0.003702770303921412,0.0041272194041373075
"('member', 'NN')","('female', 'JJ')",1131,2250,6,0.9873612401043892,0.005020111105676096,0.0025238011060799855
"('member', 'NN')","('full', 'JJ')",1198,2250,6,0.9679119619066074,0.004723416139312556,0.00251529266824949
"('member', 'NN')","('executive', 'JJ')",106,2250,3,0.9523253970513581,0.028016614317247543,0.0013202531975640638
"('member', 'NN')","('extra', 'JJ')",619,2250,4,0.8155118545802001,0.006176871450591506,0.0016996779379903923
"('member', 'NN')","('poor', 'JJ')",1452,2250,5,0.7557053411442477,0.0031584588961918784,0.002038465363405398
"('member', 'NN')","('key', 'JJ')",1519,2250,5,0.7420117097024258,0.0030065695364806322,0.002029956925574902
"('member', 'NN')","('only', 'JJ')",1543,2250,5,0.7372530155294185,0.0029553701313190864,0.002026909126949053
"('member', 'NN')","('respected', 'JJ')",29,2250,2,0.717293830003809,0.06868012059908096,0.0008854601154348085
"('member', 'NN')","('male', 'JJ')",973,2250,4,0.6972539118206691,0.0038258200086667598,0.0016547229082591168
"('member', 'NN')","('various', 'JJ')",1893,2250,5,0.6751951818425302,0.002356226851213238,0.001982462063655419
"('member', 'NN')","('particular', 'JJ')",2398,2250,5,0.6034119655596472,0.001799969370869874,0.0019183313009031755
"('member', 'NN')","('disadvantaged', 'JJ')",74,2250,2,0.5948246764847546,0.026741628754245187,0.0008797454930113413
"('member', 'NN')","('old', 'JJ')",1444,2250,4,0.5940281055612582,0.0024848891388531465,0.0015949098602268262
"('member', 'NN')","('structural', 'JJ')",707,2250,3,0.5591233067442354,0.003957987227510749,0.0012439312403084235
"('member', 'NN')","('current', 'JJ')",2003,2250,4,0.508467098820217,0.0017117902848177947,0.0015239215505664222
"('member', 'NN')","('early', 'JJ')",2063,2250,4,0.5007497260695525,0.0016537075156576432,0.0015163020540017993
"('member', 'NN')","('ill', 'JJ')",175,2250,2,0.4822977589001664,0.011143169496192136,0.0008669193404608926
"('member', 'NN')","('elite', 'JJ')",188,2250,2,0.4729297654672922,0.010352895468917019,0.0008652684495385577
"('member', 'NN')","('important', 'JJ')",5436,2250,6,0.45680461108625936,0.0008186682440192224,0.001977102227568287
"('member', 'NN')","('ordinary', 'JJ')",226,2250,2,0.44886223974126277,0.008564153741793394,0.0008604427683809631
"('member', 'NN')","('potential', 'JJ')",1252,2250,3,0.4407090086599602,0.002110852147857519,0.0011747208131797648
"('member', 'NN')","('different', 'JJ')",7668,2250,7,0.42642165153976164,0.000627846417889842,0.0021382283914181664
"('member', 'NN')","('influential', 'JJ')",275,2250,2,0.423207182723615,0.0069873217168917,0.0008542201795198543
"('member', 'NN')","('intellectual', 'JJ')",286,2250,2,0.41807963666836,0.006707601038585613,0.0008528232718163401
"('member', 'NN')","('single', 'JJ')",1501,2250,3,0.4031231313271579,0.001713344547605529,0.0011430999024365795
"('member', 'NN')","('organizational', 'JJ')",425,2250,2,0.36629558475404506,0.00442047136174867,0.0008351714381082969
"('member', 'NN')","('few', 'JJ')",1800,2250,3,0.36548217058826893,0.0013813328260731724,0.001105129411222875
"('member', 'NN')","('radical', 'JJ')",450,2250,2,0.35882294145293414,0.004159032547338988,0.0008319966478730373
"('member', 'NN')","('numerous', 'JJ')",494,2250,2,0.34662688121591184,0.0037631695044252015,0.0008264090170589805
"('member', 'NN')","('former', 'JJ')",549,2250,2,0.3328260419993725,0.0033575717649674103,0.0008194244785414094
"('member', 'NN')","('weak', 'JJ')",643,2250,2,0.3121637559674235,0.0028250010157404,0.0008074872672568334
"('member', 'NN')","('active', 'JJ')",756,2250,2,0.29099808935194293,0.0023600796595566803,0.0007931372153934601
"('member', 'NN')","('original', 'JJ')",897,2250,2,0.268640396644147,0.001944226307767722,0.0007752313984665961
"('member', 'NN')","('independent', 'JJ')",930,2250,2,0.26391708383855333,0.0018651083426592355,0.0007710406753560535
"('member', 'NN')","('private', 'JJ')",1032,2250,2,0.2503115067621507,0.0016525515077396807,0.0007580875311961944
"('member', 'NN')","('general', 'JJ')",2154,2250,2,0.15411255466484294,0.0006430314490884327,0.0006156029454377446
"('member', 'NN')","('good', 'JJ')",6270,2250,3,0.10688481909017863,0.00019297300573261055,0.0005374769171584628
"('member', 'NN')","('large', 'JJ')",4373,2250,2,0.06153566269171256,0.00017179780805547573,0.00033380856415610464
"('member', 'NN')","('first', 'JJ')",4447,2250,2,0.05934186081042147,0.0001641845902300576,0.00032441118505973634
"('member', 'NN')","('high', 'JJ')",8237,2250,3,0.050345222723001036,7.864300794713171e-05,0.00028768442144823944
"('member', 'NN')","('traditional', 'JJ')",1305,2250,1,0.0,0.0004807136657425964,0.000278847385773305
"('member', 'NN')","('western', 'JJ')",580,2250,1,0.0,0.0014385943584057322,0.0003709163025958327
"('member', 'NN')","('additional', 'JJ')",750,2250,1,0.0,0.001047783597400181,0.0003493277289960676
"('member', 'NN')","('powerful', 'JJ')",615,2250,1,0.0,0.0013404714186399888,0.0003664715962664693
"('member', 'NN')","('normal', 'JJ')",1081,2250,1,0.0,0.0006395076431907653,0.0003072935062812308
"('member', 'NN')","('industrial', 'JJ')",493,2250,1,0.0,0.001742857147352916,0.000381964572614536
"('member', 'NN')","('eastern', 'JJ')",170,2250,1,0.0,0.005596824231893194,0.0004229828624540897
"('member', 'NN')","('relevant', 'JJ')",1105,2250,1,0.0,0.0006194147683447242,0.0003042457076553816
"('member', 'NN')","('typical', 'JJ')",472,2250,1,0.0,0.0018331044105406907,0.00038463139641215405
