HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('complex', 'JJ')","('highly', 'RB')",1242,1203,17,0.013905930470347648,0.013537007872372267,0.013975794280505842
"('complex', 'JJ')","('extremely', 'RB')",709,1203,8,0.008368200836820083,0.011131772602836614,0.006561032279256565
"('complex', 'JJ')","('increasingly', 'RB')",752,1203,8,0.008184143222506393,0.010486571762473454,0.006555572366003159
"('complex', 'JJ')","('too', 'RB')",2052,1203,13,0.007987711213517665,0.006184166435591068,0.010547416071491712
"('complex', 'JJ')","('very', 'RB')",5556,1203,22,0.006509838733540465,0.0038096431426611213,0.017584936159348672
"('complex', 'JJ')","('enough', 'RB')",688,1203,6,0.006345848757271285,0.008568951422746478,0.004900934408376268
"('complex', 'JJ')","('relatively', 'RB')",1175,1203,5,0.004205214465937763,0.004103203967015682,0.004007715546341478
"('complex', 'JJ')","('incredibly', 'RB')",67,1203,2,0.0031496062992125984,0.029698271615187424,0.0016542570334464209
"('complex', 'JJ')","('socially', 'RB')",308,1203,2,0.0026472534745201853,0.0063410271747043594,0.0016236561242819819
"('complex', 'JJ')","('so', 'RB')",7088,1203,8,0.0019298034012784947,0.0009768199049531765,0.005751060496850107
"('complex', 'JJ')","('rather', 'RB')",3172,1203,4,0.0018285714285714285,0.0011087532782498638,0.002922764846803358
"('complex', 'JJ')","('quite', 'RB')",1028,1203,2,0.0017929179740026895,0.0017930320334021128,0.001532234320969135
"('complex', 'JJ')","('inexplicably', 'RB')",3,1203,1,0.001658374792703151,0.3331807329633599,0.0008310012458913242
"('complex', 'JJ')","('demographically', 'RB')",6,1203,1,0.0016542597187758478,0.16651406623857296,0.0008306203217108539
"('complex', 'JJ')","('exceedingly', 'RB')",13,1203,1,0.001644736842105263,0.07677047635936893,0.0008297314986230902
"('complex', 'JJ')","('decidedly', 'RB')",15,1203,1,0.0016420361247947454,0.06651406606421167,0.0008294775491694433
"('complex', 'JJ')","('indefinitely', 'RB')",16,1203,1,0.0016406890894175555,0.06234739937817151,0.00082935057444262
"('complex', 'JJ')","('unnecessarily', 'RB')",23,1203,1,0.0016313213703099511,0.04332566011212209,0.0008284617513548561
"('complex', 'JJ')","('linguistically', 'RB')",28,1203,1,0.0016246953696181965,0.03556168485997484,0.0008278268777207391
"('complex', 'JJ')","('undeniably', 'RB')",29,1203,1,0.0016233766233766235,0.03433015774700522,0.0008276999029939157
"('complex', 'JJ')","('chemically', 'RB')",30,1203,1,0.0016220600162206002,0.03318073244027533,0.0008275729282670924
"('complex', 'JJ')","('immensely', 'RB')",37,1203,1,0.0016129032258064516,0.026874425998353903,0.0008266841051793286
"('complex', 'JJ')","('mathematically', 'RB')",61,1203,1,0.0015822784810126582,0.016240841129309746,0.0008236367117355671
"('complex', 'JJ')","('infinitely', 'RB')",62,1203,1,0.0015810276679841897,0.015976430745049713,0.0008235097370087436
"('complex', 'JJ')","('hugely', 'RB')",79,1203,1,0.0015600624024961,0.012505626005732367,0.0008213511666527459
"('complex', 'JJ')","('deeply', 'RB')",156,1203,1,0.0014716703458425313,0.006257653076089387,0.0008115741126873442
"('complex', 'JJ')","('sufficiently', 'RB')",189,1203,1,0.0014367816091954023,0.0051384013174872855,0.000807383946702172
"('complex', 'JJ')","('apparently', 'RB')",193,1203,1,0.0014326647564469914,0.0050287430992436094,0.0008068760477948784
"('complex', 'JJ')","('particularly', 'RB')",1609,1203,2,0.001422475106685633,0.0010905035707649685,0.0014584620046847407
"('complex', 'JJ')","('somewhat', 'RB')",326,1203,1,0.0013080444735120995,0.0029148780347261045,0.0007899884091273665
"('complex', 'JJ')","('mostly', 'RB')",343,1203,1,0.00129366106080207,0.0027628449378169734,0.0007878298387713686
"('complex', 'JJ')","('equally', 'RB')",429,1203,1,0.0012254901960784314,0.0021783937074978353,0.0007769100122645565
"('complex', 'JJ')","('much', 'RB')",2172,1203,2,0.0011851851851851852,0.0007682949008914934,0.0013869752334831674
"('complex', 'JJ')","('otherwise', 'RB')",511,1203,1,0.0011668611435239206,0.0018043369501117828,0.0007664980846650378
"('complex', 'JJ')","('fairly', 'RB')",538,1203,1,0.0011487650775416428,0.0017061253240126157,0.000763069767040806
"('complex', 'JJ')","('all', 'RB')",1104,1203,1,0.0008669267446900737,0.0007531753983383575,0.0006912020716587626
"('complex', 'JJ')","('often', 'RB')",3439,1203,2,0.0008616975441619991,0.000429024452887265,0.0012260982545979219
"('complex', 'JJ')","('already', 'RB')",1424,1203,1,0.0007613247049866769,0.0005496192864145965,0.0006505701590752751
"('complex', 'JJ')","('here', 'RB')",1894,1203,1,0.0006457862447529867,0.0003753460905981142,0.0005908920374682778
"('complex', 'JJ')","('as', 'RB')",6170,1203,2,0.0005425200054252,0.00017155622386529957,0.0008793302756432208
