HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('different', 'JJ')","('very', 'RB')",5556,7668,206,0.031155474894131882,0.03612902444104872,0.026185020171620076
"('different', 'JJ')","('slightly', 'RB')",784,7668,102,0.024136299100804542,0.12914140114152706,0.01321536652014246
"('different', 'JJ')","('completely', 'RB')",779,7668,72,0.017047472475435067,0.09146173931808492,0.009299826476726189
"('different', 'JJ')","('significantly', 'RB')",781,7668,71,0.01680672268907563,0.08994451559457549,0.009169033137348265
"('different', 'JJ')","('quite', 'RB')",1028,7668,47,0.010809567617295308,0.044752191466661304,0.006004704262334038
"('different', 'JJ')","('entirely', 'RB')",521,7668,28,0.00683844181218708,0.052772799389445305,0.0035888888936485524
"('different', 'JJ')","('radically', 'RB')",72,7668,19,0.0049095607235142115,0.2629177986601463,0.0024710947532365865
"('different', 'JJ')","('vastly', 'RB')",53,7668,16,0.004144540862582567,0.30091532369795426,0.002081891711226443
"('different', 'JJ')","('fundamentally', 'RB')",164,7668,16,0.0040858018386108275,0.09658949316461654,0.002067785937237541
"('different', 'JJ')","('somewhat', 'RB')",326,7668,15,0.0037528146109582186,0.045040640551844556,0.001916659950668408
"('different', 'JJ')","('so', 'RB')",7088,7668,24,0.003252914068853348,0.002414683887121286,0.0022322040803421945
"('different', 'JJ')","('distinctly', 'RB')",77,7668,12,0.0030987734021949644,0.15487217630295405,0.001556685088995629
"('different', 'JJ')","('totally', 'RB')",222,7668,12,0.003041825095057034,0.05308205661963976,0.0015382586274785947
"('different', 'JJ')","('much', 'RB')",2172,7668,11,0.0022357723577235773,0.0040920916002724975,0.0011599153085476896
"('different', 'JJ')","('rather', 'RB')",3172,7668,12,0.002214022140221402,0.0028107405319237225,0.0011633754448906607
"('different', 'JJ')","('extremely', 'RB')",709,7668,8,0.0019099916437865583,0.010310932481542726,0.0009542144074382164
"('different', 'JJ')","('markedly', 'RB')",62,7668,7,0.0018111254851228978,0.1119306133345661,0.0009058953682296386
"('different', 'JJ')","('considerably', 'RB')",232,7668,6,0.0015189873417721519,0.024889308542621644,0.0007537527493009449
"('different', 'JJ')","('any', 'RB')",30,7668,5,0.0012990387113535984,0.16569380423446742,0.0006488835350918142
"('different', 'JJ')","('too', 'RB')",2052,7668,5,0.00102880658436214,0.0014635349388410989,0.000391929706212898
"('different', 'JJ')","('as', 'RB')",6170,7668,7,0.0010117068940598353,0.00016115461122589785,0.0001296965617051971
"('different', 'JJ')","('strikingly', 'RB')",28,7668,3,0.0007796257796257797,0.10616974104610769,0.0003880593306056379
"('different', 'JJ')","('marginally', 'RB')",36,7668,3,0.000778816199376947,0.08236021624824112,0.0003870426982460774
"('different', 'JJ')","('remarkably', 'RB')",60,7668,3,0.0007763975155279503,0.0490268799498675,0.0003839928011673959
"('different', 'JJ')","('statistically', 'RB')",109,7668,3,0.0007715057220007715,0.026549809676003955,0.00037776592796508787
"('different', 'JJ')","('all', 'RB')",1104,7668,3,0.0006839945280437756,0.0017441422574716316,0.0002513222782447507
"('different', 'JJ')","('highly', 'RB')",1242,7668,3,0.0006734006734006734,0.0014421928364690257,0.0002337853700423321
"('different', 'JJ')","('clearly', 'RB')",1499,7668,3,0.0006545216537580451,0.0010280363607817378,0.00020112605549145105
"('different', 'JJ')","('distinctively', 'RB')",8,7668,2,0.0005211047420531526,0.2490267594186354,0.00026006173021650593
"('different', 'JJ')","('starkly', 'RB')",13,7668,2,0.0005207655253222236,0.15287291264699782,0.0002594263349917806
"('different', 'JJ')","('outwardly', 'RB')",16,7668,2,0.0005205622071837585,0.12402675843016871,0.00025904509785694543
"('different', 'JJ')","('qualitatively', 'RB')",20,7668,2,0.0005202913631633715,0.09902675793593463,0.0002585367816771652
"('different', 'JJ')","('chemically', 'RB')",30,7668,2,0.0005196154845414394,0.06569342336701386,0.00025726599122771456
"('different', 'JJ')","('structurally', 'RB')",49,7668,2,0.0005183361409874304,0.03984308088333469,0.00025485148937375837
"('different', 'JJ')","('intrinsically', 'RB')",74,7668,2,0.0005166623611469904,0.026053778290752297,0.0002516745132501318
"('different', 'JJ')","('hugely', 'RB')",79,7668,2,0.000516328901510262,0.02434320634212601,0.0002510391180254065
"('different', 'JJ')","('genetically', 'RB')",109,7668,2,0.0005143371480005143,0.01737537079230728,0.0002472267466770546
"('different', 'JJ')","('culturally', 'RB')",116,7668,2,0.0005138746145940391,0.01626812538451069,0.0002463371933624392
"('different', 'JJ')","('substantially', 'RB')",124,7668,2,0.000513347022587269,0.015155777343736593,0.0002453205610028787
"('different', 'JJ')","('altogether', 'RB')",129,7668,2,0.0005130178273695011,0.014530620436854692,0.0002446851657781534
"('different', 'JJ')","('inherently', 'RB')",134,7668,2,0.0005126890540886952,0.013952116984380385,0.00024404977055342807
"('different', 'JJ')","('seemingly', 'RB')",232,7668,2,0.0005063291139240507,0.00764742139598191,0.00023159602414881195
"('different', 'JJ')","('maybe', 'RB')",302,7668,2,0.0005018820577164366,0.005649239647457449,0.00022270049100265758
"('different', 'JJ')","('that', 'RB')",312,7668,2,0.0005012531328320802,0.00543697826574657,0.00022142970055320695
"('different', 'JJ')","('essentially', 'RB')",494,7668,2,0.000490075961774075,0.003075282361592,0.0001983013143732056
"('different', 'JJ')","('widely', 'RB')",538,7668,2,0.0004874482086278333,0.002744166047337188,0.00019270983639562285
"('different', 'JJ')","('even', 'RB')",4723,7668,3,0.00048422241949802277,-0.0003385069775519937,-0.00020857678541143037
"('different', 'JJ')","('relatively', 'RB')",1175,7668,2,0.00045233518036865317,0.0007287428644138132,0.00011176048476561803
