HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('rare', 'JJ')","('extremely', 'RB')",709,240,8,0.01685985247629083,0.011254041595382014,0.03324433493225753
"('rare', 'JJ')","('comparatively', 'RB')",103,240,2,0.011661807580174927,0.019387259963473683,0.008320510453863068
"('rare', 'JJ')","('exceedingly', 'RB')",13,240,1,0.007905138339920948,0.07689273454809671,0.004165143156234556
"('rare', 'JJ')","('quite', 'RB')",1028,240,5,0.007886435331230283,0.004833974831794907,0.020703454068995892
"('rare', 'JJ')","('exceptionally', 'RB')",42,240,1,0.0070921985815602835,0.023779181322831338,0.004161461339356955
"('rare', 'JJ')","('relatively', 'RB')",1175,240,5,0.007067137809187279,0.004225480194218879,0.020684791066202537
"('rare', 'JJ')","('very', 'RB')",5556,240,20,0.006901311249137336,0.0035717621346471433,0.08263048718731958
"('rare', 'JJ')","('globally', 'RB')",71,240,1,0.006430868167202572,0.014054164443847968,0.004157779522479354
"('rare', 'JJ')","('normally', 'RB')",463,240,1,0.002844950213371266,0.0021294831052839224,0.004108011515030404
"('rare', 'JJ')","('fairly', 'RB')",538,240,1,0.002570694087403599,0.0018283916619948632,0.004098489574829712
"('rare', 'JJ')","('similarly', 'RB')",709,240,1,0.002107481559536354,0.001380092179241512,0.004076779551172134
"('rare', 'JJ')","('increasingly', 'RB')",752,240,1,0.0020161290322580645,0.0012994420120691589,0.00407132030545707
"('rare', 'JJ')","('highly', 'RB')",1242,240,1,0.001349527665317139,0.0007748058690759063,0.004009110296145883
"('rare', 'JJ')","('rather', 'RB')",3172,240,2,0.0011723329425556857,0.0006002894816899853,0.00793087266085075
"('rare', 'JJ')","('too', 'RB')",2052,240,1,0.0008726003490401396,0.0004569792031852738,0.003906273341978408
"('rare', 'JJ')","('hence', 'RB')",2083,240,1,0.0008609556607834697,0.0004497264612989512,0.0039023376066954557
"('rare', 'JJ')","('much', 'RB')",2172,240,1,0.0008291873963515755,0.0004300544625227831,0.0038910382376573013
"('rare', 'JJ')","('even', 'RB')",4723,240,1,0.00040298206729800525,0.0001813693033525062,0.0035671653116310965
"('rare', 'JJ')","('as', 'RB')",6170,240,1,0.00031201248049921997,0.00013170844317991173,0.003383455345359078
